"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"150","EDGE","301","EDGE","148.17020237307307","true","111.13156778714834","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"301","EDGE","150","EDGE","148.17020237307307","true","111.13156778714834","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"150","EDGE","418","EDGE","157.31437790137255","true","111.65171865031947","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"418","EDGE","150","EDGE","157.31437790137255","true","111.65171865031947","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","322","EDGE","349.5501305798737","true","118.58653968024834","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"322","EDGE","150","EDGE","349.5501305798737","true","118.58653968024834","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","476","EDGE","376.9314241940181","true","119.24159721465797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"476","EDGE","150","EDGE","376.9314241940181","true","119.24159721465797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","317","EDGE","14.989692051414108","true","91.23220452187599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","238","EDGE","14.989692051414108","true","91.23220452187599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","280","EDGE","58.61884038812445","true","103.07709476360667","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"280","EDGE","238","EDGE","58.61884038812445","true","103.07709476360667","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","216","EDGE","10.43327175920001","true","88.08476070129274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","203","EDGE","10.43327175920001","true","88.08476070129274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","225","EDGE","24.20604535507311","true","95.39482716008214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","203","EDGE","24.20604535507311","true","95.39482716008214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","303","EDGE","108.19336993744986","true","108.40036326878077","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"303","EDGE","203","EDGE","108.19336993744986","true","108.40036326878077","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"497","EDGE","510","EDGE","115.06001057092202","true","108.93483849798778","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"510","EDGE","497","EDGE","115.06001057092202","true","108.93483849798778","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"497","EDGE","527","EDGE","179.75949850665089","true","112.8101872625442","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"527","EDGE","497","EDGE","179.75949850665089","true","112.8101872625442","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"304","EDGE","514","EDGE","54.17718253636218","true","102.39267862552084","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","304","EDGE","54.17718253636218","true","102.39267862552084","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","526","EDGE","87.00851048221693","true","106.50758498493852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"526","EDGE","304","EDGE","87.00851048221693","true","106.50758498493852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"304","EDGE","543","EDGE","108.10705912483648","true","108.39343137099424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"543","EDGE","304","EDGE","108.10705912483648","true","108.39343137099424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"304","EDGE","312","EDGE","142.62857584407655","true","110.80048122157858","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"312","EDGE","304","EDGE","142.62857584407655","true","110.80048122157858","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"304","EDGE","325","EDGE","149.77569004594383","true","111.22517688913366","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"325","EDGE","304","EDGE","149.77569004594383","true","111.22517688913366","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"304","EDGE","588","EDGE","166.29923942735576","true","112.13415556560285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"588","EDGE","304","EDGE","166.29923942735576","true","112.13415556560285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"304","EDGE","319","EDGE","328.8570648387883","true","118.05649383114044","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"319","EDGE","304","EDGE","328.8570648387883","true","118.05649383114044","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","534","EDGE","9.17736458397283","true","86.97071000656496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"534","EDGE","285","EDGE","9.17736458397283","true","86.97071000656496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","345","EDGE","51.490634472896595","true","101.95091517182841","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"345","EDGE","341","EDGE","51.490634472896595","true","101.95091517182841","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"341","EDGE","599","EDGE","170.02868215699172","true","112.32679408103527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"599","EDGE","341","EDGE","170.02868215699172","true","112.32679408103527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"392","EDGE","421","EDGE","8.61791421804746","true","86.42439364310181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","392","EDGE","8.61791421804746","true","86.42439364310181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","452","EDGE","13.831302801075267","true","90.53361209012027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","392","EDGE","13.831302801075267","true","90.53361209012027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","546","EDGE","66.00556605829034","true","104.10796150384674","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"546","EDGE","56","EDGE","66.00556605829034","true","104.10796150384674","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"362","EDGE","505","EDGE","83.70436751369675","true","106.17131268890996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"505","EDGE","362","EDGE","83.70436751369675","true","106.17131268890996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","442","EDGE","98.85657136177204","true","107.6164611815795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"442","EDGE","362","EDGE","98.85657136177204","true","107.6164611815795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","458","EDGE","71.75799632249641","true","104.83375637675404","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"458","EDGE","100","EDGE","71.75799632249641","true","104.83375637675404","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","238","EDGE","25.01680205452409","true","95.68098615048507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","54","EDGE","25.01680205452409","true","95.68098615048507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","372","EDGE","68.354570591606","true","104.41170149374065","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"372","EDGE","370","EDGE","68.354570591606","true","104.41170149374065","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"370","EDGE","576","EDGE","139.12563368439706","true","110.58449341531929","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"576","EDGE","370","EDGE","139.12563368439706","true","110.58449341531929","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","584","EDGE","126.96948249195214","true","109.79033729571292","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"584","EDGE","4","EDGE","126.96948249195214","true","109.79033729571292","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","313","EDGE","131.86242965064412","true","110.118771778967","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"313","EDGE","4","EDGE","131.86242965064412","true","110.118771778967","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","581","EDGE","6.617689076602424","true","84.13047747718707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","21","EDGE","6.617689076602424","true","84.13047747718707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","468","EDGE","8.70058873189284","true","86.50732311572406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","21","EDGE","8.70058873189284","true","86.50732311572406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","289","EDGE","53.749295122764046","true","102.3238057704903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","21","EDGE","53.749295122764046","true","102.3238057704903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","237","EDGE","64.33254570520339","true","103.88496505062031","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","21","EDGE","64.33254570520339","true","103.88496505062031","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","56","EDGE","23.77931758091526","true","95.2403380476841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","38","EDGE","23.77931758091526","true","95.2403380476841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","245","EDGE","7.272456615657053","true","84.94997308845946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","148","EDGE","7.272456615657053","true","84.94997308845946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","218","EDGE","21.066413593646075","true","94.1881624335827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","123","EDGE","21.066413593646075","true","94.1881624335827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","205","EDGE","325.03499051111623","true","117.95495262534024","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"205","EDGE","169","EDGE","325.03499051111623","true","117.95495262534024","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"163","EDGE","197","EDGE","173.12456972403987","true","112.48352444687919","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","163","EDGE","173.12456972403987","true","112.48352444687919","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","266","EDGE","200.30442634933712","true","113.75016123593929","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"266","EDGE","163","EDGE","200.30442634933712","true","113.75016123593929","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"163","EDGE","429","EDGE","248.35378537487065","true","115.61776598298948","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"429","EDGE","163","EDGE","248.35378537487065","true","115.61776598298948","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"163","EDGE","599","EDGE","273.70700736566823","true","116.46206863081923","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"599","EDGE","163","EDGE","273.70700736566823","true","116.46206863081923","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"184","EDGE","442","EDGE","67.53140109936575","true","104.3064655118891","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"442","EDGE","184","EDGE","67.53140109936575","true","104.3064655118891","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","224","EDGE","53.26146498592496","true","102.24461246172028","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","65","EDGE","53.26146498592496","true","102.24461246172028","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"358","EDGE","425","EDGE","61.99993022605566","true","103.56417432117763","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"425","EDGE","358","EDGE","61.99993022605566","true","103.56417432117763","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"358","EDGE","471","EDGE","76.17865712251566","true","105.35301655917063","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"471","EDGE","358","EDGE","76.17865712251566","true","105.35301655917063","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","266","EDGE","373.3718099752958","true","119.15918080800782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"266","EDGE","197","EDGE","373.3718099752958","true","119.15918080800782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","429","EDGE","420.00515914433595","true","120.18144280816378","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"429","EDGE","197","EDGE","420.00515914433595","true","120.18144280816378","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","599","EDGE","427.40323881749555","true","120.33310648378122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"599","EDGE","197","EDGE","427.40323881749555","true","120.33310648378122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"284","EDGE","422","EDGE","11.121891747019378","true","88.63992357884565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","284","EDGE","11.121891747019378","true","88.63992357884565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","229","EDGE","49.1764478179342","true","101.55149340556363","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","210","EDGE","49.1764478179342","true","101.55149340556363","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","408","EDGE","55.076980591784526","true","102.535752776578","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","210","EDGE","55.076980591784526","true","102.535752776578","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","519","EDGE","57.92256803432815","true","102.9733064730238","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"519","EDGE","210","EDGE","57.92256803432815","true","102.9733064730238","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","485","EDGE","59.53441120620672","true","103.21171156265527","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"485","EDGE","210","EDGE","59.53441120620672","true","103.21171156265527","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"412","EDGE","594","EDGE","160.91714363899325","true","111.84839660659979","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"594","EDGE","412","EDGE","160.91714363899325","true","111.84839660659979","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"302","EDGE","506","EDGE","60.84782629492163","true","103.40125167157669","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"506","EDGE","302","EDGE","60.84782629492163","true","103.40125167157669","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"302","EDGE","591","EDGE","75.46137705530523","true","105.27084482921313","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"591","EDGE","302","EDGE","75.46137705530523","true","105.27084482921313","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"302","EDGE","374","EDGE","83.14856700948363","true","106.11344568512956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","302","EDGE","83.14856700948363","true","106.11344568512956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"574","EDGE","586","EDGE","13.556109367933317","true","90.35905158577891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","574","EDGE","13.556109367933317","true","90.35905158577891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","39","EDGE","58.277049488909725","true","103.02630142103231","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","29","EDGE","58.277049488909725","true","103.02630142103231","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","190","EDGE","96.95596087902979","true","107.44784060178299","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","29","EDGE","96.95596087902979","true","107.44784060178299","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","368","EDGE","295.2776202522509","true","117.12096094754722","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"368","EDGE","29","EDGE","295.2776202522509","true","117.12096094754722","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"187","EDGE","491","EDGE","115.6024070264631","true","108.97568784384492","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"491","EDGE","187","EDGE","115.6024070264631","true","108.97568784384492","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"187","EDGE","308","EDGE","166.39937588801104","true","112.13938416729954","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"308","EDGE","187","EDGE","166.39937588801104","true","112.13938416729954","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"514","EDGE","577","EDGE","234.787776569224","true","115.12985996804042","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"577","EDGE","514","EDGE","234.787776569224","true","115.12985996804042","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"259","EDGE","283","EDGE","8.189953353992738","true","85.98197887092749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","259","EDGE","8.189953353992738","true","85.98197887092749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","350","EDGE","23.86879239835493","true","95.2729592493854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","259","EDGE","23.86879239835493","true","95.2729592493854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","204","EDGE","68.17150220646083","true","104.3884075878951","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","170","EDGE","68.17150220646083","true","104.3884075878951","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","410","EDGE","6.77436691616431","true","84.33372461398861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","249","EDGE","6.77436691616431","true","84.33372461398861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","547","EDGE","13.207297340952195","true","90.13262941398148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","249","EDGE","13.207297340952195","true","90.13262941398148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","343","EDGE","13.4316273702905","true","90.27892300204505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","249","EDGE","13.4316273702905","true","90.27892300204505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","230","EDGE","82.77073093007742","true","106.07388611369053","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","39","EDGE","82.77073093007742","true","106.07388611369053","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","497","EDGE","9.714756338634174","true","87.4649885518754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","71","EDGE","9.714756338634174","true","87.4649885518754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","440","EDGE","21.128123033287284","true","94.21356864999603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","71","EDGE","21.128123033287284","true","94.21356864999603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","178","EDGE","87.85281862549807","true","106.59146430099499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","71","EDGE","87.85281862549807","true","106.59146430099499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","365","EDGE","109.01903363749364","true","108.46639686722986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"365","EDGE","71","EDGE","109.01903363749364","true","108.46639686722986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","510","EDGE","119.06646113197368","true","109.23213922240741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"510","EDGE","71","EDGE","119.06646113197368","true","109.23213922240741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","527","EDGE","175.3044539145817","true","112.59220931101245","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"527","EDGE","71","EDGE","175.3044539145817","true","112.59220931101245","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","383","EDGE","187.61097791556512","true","113.18151525024291","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"383","EDGE","71","EDGE","187.61097791556512","true","113.18151525024291","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"71","EDGE","311","EDGE","202.39985381931487","true","113.84055419628405","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"311","EDGE","71","EDGE","202.39985381931487","true","113.84055419628405","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","546","EDGE","104.50987315313307","true","108.09949671865739","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"546","EDGE","276","EDGE","104.50987315313307","true","108.09949671865739","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"276","EDGE","552","EDGE","284.59885867777365","true","116.80101338834999","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"552","EDGE","276","EDGE","284.59885867777365","true","116.80101338834999","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"435","EDGE","544","EDGE","93.28330041171094","true","107.11242837122902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","435","EDGE","93.28330041171094","true","107.11242837122902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"435","EDGE","472","EDGE","112.98664160383811","true","108.77689230494984","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"472","EDGE","435","EDGE","112.98664160383811","true","108.77689230494984","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"136","EDGE","195","EDGE","15.48643647661213","true","91.51538021517453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","136","EDGE","15.48643647661213","true","91.51538021517453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","272","EDGE","23.426221258899847","true","95.1103951231585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","136","EDGE","23.426221258899847","true","95.1103951231585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","349","EDGE","25.016437552967496","true","95.68085959380721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","136","EDGE","25.016437552967496","true","95.68085959380721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","150","EDGE","54.57746358487767","true","102.45661727707248","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","136","EDGE","54.57746358487767","true","102.45661727707248","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"136","EDGE","418","EDGE","103.5297498638327","true","108.0176536006417","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"418","EDGE","136","EDGE","103.5297498638327","true","108.0176536006417","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
