"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"9","EDGE","58","EDGE","64.17894620876218","true","103.8642019439132","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","9","EDGE","64.17894620876218","true","103.8642019439132","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"293","EDGE","333","EDGE","86.01627837973157","true","106.4079632709525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"333","EDGE","293","EDGE","86.01627837973157","true","106.4079632709525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","429","EDGE","118.81897030716893","true","109.21406599486019","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"429","EDGE","293","EDGE","118.81897030716893","true","109.21406599486019","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"281","EDGE","391","EDGE","2.77258762432256","true","76.57405591413485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","281","EDGE","2.77258762432256","true","76.57405591413485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","131","EDGE","50.950476389528326","true","101.85931528693389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","90","EDGE","50.950476389528326","true","101.85931528693389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","137","EDGE","54.06399057817241","true","102.37451228110953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","90","EDGE","54.06399057817241","true","102.37451228110953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","113","EDGE","64.1162294905277","true","103.85570980017559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","90","EDGE","64.1162294905277","true","103.85570980017559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","562","EDGE","150.2361086250368","true","111.25183682799367","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"562","EDGE","90","EDGE","150.2361086250368","true","111.25183682799367","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"460","EDGE","473","EDGE","6.93067602642746","true","84.53186227181928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","460","EDGE","6.93067602642746","true","84.53186227181928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","496","EDGE","7.966021828384488","true","85.74118014865363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","460","EDGE","7.966021828384488","true","85.74118014865363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","507","EDGE","163.00899442657249","true","111.9605816730577","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"507","EDGE","460","EDGE","163.00899442657249","true","111.9605816730577","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"345","EDGE","548","EDGE","65.42879862916583","true","104.0317292276741","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"548","EDGE","345","EDGE","65.42879862916583","true","104.0317292276741","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"388","EDGE","409","EDGE","97.20267854543971","true","107.46991495893704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"409","EDGE","388","EDGE","97.20267854543971","true","107.46991495893704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","576","EDGE","50.0080532900627","true","101.6971492800395","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"576","EDGE","60","EDGE","50.0080532900627","true","101.6971492800395","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","490","EDGE","91.46781926192489","true","106.94171680496441","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"490","EDGE","60","EDGE","91.46781926192489","true","106.94171680496441","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","194","EDGE","118.03684105345705","true","109.15670187080664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","60","EDGE","118.03684105345705","true","109.15670187080664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","417","EDGE","265.8327974599624","true","116.2085215371419","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"417","EDGE","60","EDGE","265.8327974599624","true","116.2085215371419","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"73","EDGE","316","EDGE","23.252302435740628","true","95.04566956738779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","73","EDGE","23.252302435740628","true","95.04566956738779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","132","EDGE","8.88965182544654","true","86.69404533831707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","121","EDGE","8.88965182544654","true","86.69404533831707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","535","EDGE","93.50274927013","true","107.13283791943333","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"535","EDGE","121","EDGE","93.50274927013","true","107.13283791943333","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","302","EDGE","165.8776621783682","true","112.1121084250164","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"302","EDGE","121","EDGE","165.8776621783682","true","112.1121084250164","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"181","EDGE","586","EDGE","10.568430182696579","true","88.19655996034322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","181","EDGE","10.568430182696579","true","88.19655996034322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","185","EDGE","20.47157741555188","true","93.93937646719229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","61","EDGE","20.47157741555188","true","93.93937646719229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","240","EDGE","24.932724625812597","true","95.65174511437964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","204","EDGE","24.932724625812597","true","95.65174511437964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","208","EDGE","67.36753344260146","true","104.28536323874172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","204","EDGE","67.36753344260146","true","104.28536323874172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","563","EDGE","10.692055340906013","true","88.29757426521704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","76","EDGE","10.692055340906013","true","88.29757426521704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","150","EDGE","18.884840893304165","true","93.23861691027824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","76","EDGE","18.884840893304165","true","93.23861691027824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","458","EDGE","14.123434038561113","true","90.71515642560183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","403","EDGE","14.123434038561113","true","90.71515642560183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","583","EDGE","54.83726888429324","true","102.49786664721422","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"583","EDGE","403","EDGE","54.83726888429324","true","102.49786664721422","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"403","EDGE","559","EDGE","69.56659460741427","true","104.56436519600297","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"559","EDGE","403","EDGE","69.56659460741427","true","104.56436519600297","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"403","EDGE","546","EDGE","114.66054304192157","true","108.9046301921687","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"546","EDGE","403","EDGE","114.66054304192157","true","108.9046301921687","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"503","EDGE","522","EDGE","13.741783270646946","true","90.47721220135082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","503","EDGE","13.741783270646946","true","90.47721220135082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","542","EDGE","25.456441428143357","true","95.83230417146962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","483","EDGE","25.456441428143357","true","95.83230417146962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","556","EDGE","21.90686099845644","true","94.52795335835862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","512","EDGE","21.90686099845644","true","94.52795335835862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","541","EDGE","10.26202920087098","true","87.94101522854572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","486","EDGE","10.26202920087098","true","87.94101522854572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","213","EDGE","168.31637001008312","true","112.23887743371432","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","64","EDGE","168.31637001008312","true","112.23887743371432","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","442","EDGE","50.522294765015126","true","101.78601167321882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"442","EDGE","7","EDGE","50.522294765015126","true","101.78601167321882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","377","EDGE","66.073043382319","true","104.11683653127258","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"377","EDGE","7","EDGE","66.073043382319","true","104.11683653127258","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","287","EDGE","80.48547068013202","true","105.83070006934348","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","7","EDGE","80.48547068013202","true","105.83070006934348","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","144","EDGE","117.16654628441299","true","109.09242287464738","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","7","EDGE","117.16654628441299","true","109.09242287464738","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","279","EDGE","117.58790437181896","true","109.12360331672491","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","7","EDGE","117.58790437181896","true","109.12360331672491","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","561","EDGE","122.68672127451387","true","109.4923015135866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"561","EDGE","7","EDGE","122.68672127451387","true","109.4923015135866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","213","EDGE","144.50978800463307","true","110.91429558471913","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"213","EDGE","7","EDGE","144.50978800463307","true","110.91429558471913","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","54","EDGE","210.70625729783853","true","114.1898989651636","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","7","EDGE","210.70625729783853","true","114.1898989651636","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","194","EDGE","6.103795913201191","true","83.42835038818755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","56","EDGE","6.103795913201191","true","83.42835038818755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","220","EDGE","82.55165984099976","true","106.05086650445928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","56","EDGE","82.55165984099976","true","106.05086650445928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","60","EDGE","124.03672086974888","true","109.58735583367348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","56","EDGE","124.03672086974888","true","109.58735583367348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"414","EDGE","527","EDGE","18.077851332317866","true","92.85928651707013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","414","EDGE","18.077851332317866","true","92.85928651707013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","117","EDGE","68.24294612800398","true","104.39750565752259","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","54","EDGE","68.24294612800398","true","104.39750565752259","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","377","EDGE","145.34187469288898","true","110.96416545905616","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"377","EDGE","54","EDGE","145.34187469288898","true","110.96416545905616","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"184","EDGE","209","EDGE","13.728127624836464","true","90.4685764658606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","184","EDGE","13.728127624836464","true","90.4685764658606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","475","EDGE","64.39517809035871","true","103.8934172785028","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"475","EDGE","184","EDGE","64.39517809035871","true","103.8934172785028","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","372","EDGE","67.07741333020934","true","104.24787644210164","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"372","EDGE","184","EDGE","67.07741333020934","true","104.24787644210164","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","320","EDGE","80.54004575419582","true","105.83658774601678","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"320","EDGE","184","EDGE","80.54004575419582","true","105.83658774601678","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","259","EDGE","128.53239050836083","true","109.89660200295863","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"259","EDGE","184","EDGE","128.53239050836083","true","109.89660200295863","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","524","EDGE","16.46819694822921","true","92.0492713505525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","43","EDGE","16.46819694822921","true","92.0492713505525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","346","EDGE","63.58529525657287","true","103.78348415146013","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"346","EDGE","43","EDGE","63.58529525657287","true","103.78348415146013","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","596","EDGE","94.53851918678475","true","107.22852621433154","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"596","EDGE","43","EDGE","94.53851918678475","true","107.22852621433154","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","500","EDGE","107.42183664700259","true","108.33820177542952","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"500","EDGE","43","EDGE","107.42183664700259","true","108.33820177542952","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","207","EDGE","165.10170750814902","true","112.0713816027725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"207","EDGE","43","EDGE","165.10170750814902","true","112.0713816027725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"553","EDGE","588","EDGE","18.44111072516754","true","93.03209181547871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","553","EDGE","18.44111072516754","true","93.03209181547871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","387","EDGE","56.44516140532226","true","102.74888469110519","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"387","EDGE","173","EDGE","56.44516140532226","true","102.74888469110519","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","223","EDGE","8.581351258307958","true","86.38746389026056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","17","EDGE","8.581351258307958","true","86.38746389026056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","37","EDGE","17.686832897532202","true","92.66935176002161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","17","EDGE","17.686832897532202","true","92.66935176002161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","271","EDGE","7.7270816303105105","true","85.47666031091816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","179","EDGE","7.7270816303105105","true","85.47666031091816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","411","EDGE","6.83442791901312","true","84.41039365570481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","100","EDGE","6.83442791901312","true","84.41039365570481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","525","EDGE","52.1006933470361","true","102.05322036327838","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"525","EDGE","100","EDGE","52.1006933470361","true","102.05322036327838","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","260","EDGE","85.15745231174644","true","106.32080350631013","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","100","EDGE","85.15745231174644","true","106.32080350631013","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"488","EDGE","497","EDGE","52.24444622302112","true","102.07715290888719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"497","EDGE","488","EDGE","52.24444622302112","true","102.07715290888719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"488","EDGE","556","EDGE","71.03287071916229","true","104.74553763787631","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"556","EDGE","488","EDGE","71.03287071916229","true","104.74553763787631","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"362","EDGE","430","EDGE","11.479502509197529","true","88.91481165246896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","362","EDGE","11.479502509197529","true","88.91481165246896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","496","EDGE","14.401589005314314","true","90.88455856222461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","473","EDGE","14.401589005314314","true","90.88455856222461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","507","EDGE","156.08578718120407","true","111.58361748598664","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"507","EDGE","473","EDGE","156.08578718120407","true","111.58361748598664","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"125","EDGE","175","EDGE","19.408950493094753","true","93.47639135154355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","125","EDGE","19.408950493094753","true","93.47639135154355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","562","EDGE","88.06028509879243","true","106.61195204963875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","506","EDGE","88.06028509879243","true","106.61195204963875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"506","EDGE","510","EDGE","88.76370804712376","true","106.68105903246034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"510","EDGE","506","EDGE","88.76370804712376","true","106.68105903246034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","393","EDGE","13.440280810646772","true","90.28451715859072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","154","EDGE","13.440280810646772","true","90.28451715859072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","518","EDGE","25.128961706591255","true","95.71984119670196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","154","EDGE","25.128961706591255","true","95.71984119670196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","304","EDGE","60.42180140580235","true","103.34022368851103","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"304","EDGE","154","EDGE","60.42180140580235","true","103.34022368851103","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","343","EDGE","67.26496783926862","true","104.27212908391175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"343","EDGE","154","EDGE","67.26496783926862","true","104.27212908391175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","390","EDGE","89.58012098211636","true","106.76058319907727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"390","EDGE","154","EDGE","89.58012098211636","true","106.76058319907727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","201","EDGE","128.10897421518294","true","109.86794138128244","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"201","EDGE","154","EDGE","128.10897421518294","true","109.86794138128244","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"154","EDGE","392","EDGE","157.58849562715298","true","111.66684049972446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"392","EDGE","154","EDGE","157.58849562715298","true","111.66684049972446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"154","EDGE","272","EDGE","168.69534251973067","true","112.25841215408013","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","154","EDGE","168.69534251973067","true","112.25841215408013","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"154","EDGE","210","EDGE","176.62857137448484","true","112.65756943107883","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"210","EDGE","154","EDGE","176.62857137448484","true","112.65756943107883","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
