"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"425","EDGE","561","EDGE","53.54454476175848","true","102.2906549167266","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","425","EDGE","53.54454476175848","true","102.2906549167266","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","430","EDGE","9.739174085477007","true","87.48679288252123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","68","EDGE","9.739174085477007","true","87.48679288252123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","423","EDGE","13.74128554414477","true","90.47689759329178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","68","EDGE","13.74128554414477","true","90.47689759329178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","431","EDGE","20.23121014775225","true","93.83678753133503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","68","EDGE","20.23121014775225","true","93.83678753133503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","348","EDGE","62.96280603991069","true","103.69803180265097","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"348","EDGE","68","EDGE","62.96280603991069","true","103.69803180265097","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","140","EDGE","149.8282450833934","true","111.2282241605902","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"140","EDGE","68","EDGE","149.8282450833934","true","111.2282241605902","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","167","EDGE","184.15426626511592","true","113.01998599661881","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"167","EDGE","68","EDGE","184.15426626511592","true","113.01998599661881","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"68","EDGE","502","EDGE","218.22837029793064","true","114.4945744945739","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"502","EDGE","68","EDGE","218.22837029793064","true","114.4945744945739","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"290","EDGE","439","EDGE","127.44793629716551","true","109.82300645702995","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"439","EDGE","290","EDGE","127.44793629716551","true","109.82300645702995","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","562","EDGE","17.033476372354304","true","92.34241615476944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","37","EDGE","17.033476372354304","true","92.34241615476944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","528","EDGE","25.370417693646118","true","95.8029026546159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","37","EDGE","25.370417693646118","true","95.8029026546159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","332","EDGE","66.64653319267047","true","104.19190157190808","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"332","EDGE","37","EDGE","66.64653319267047","true","104.19190157190808","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","114","EDGE","113.99450164820449","true","108.85402839232574","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"114","EDGE","37","EDGE","113.99450164820449","true","108.85402839232574","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","565","EDGE","114.63954828251299","true","108.9030396287925","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"565","EDGE","37","EDGE","114.63954828251299","true","108.9030396287925","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","69","EDGE","136.5649218461936","true","110.4231335163875","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
