"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"90","EDGE","186","EDGE","105.73140230832247","true","108.20043015145703","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","90","EDGE","105.73140230832247","true","108.20043015145703","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","398","EDGE","125.08802513238894","true","109.66066502638992","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"398","EDGE","90","EDGE","125.08802513238894","true","109.66066502638992","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"90","EDGE","480","EDGE","148.15609922718562","true","111.1307410068851","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"480","EDGE","90","EDGE","148.15609922718562","true","111.1307410068851","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"417","EDGE","595","EDGE","12.485223169133","true","89.64427649866701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","417","EDGE","12.485223169133","true","89.64427649866701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","590","EDGE","173.36428497812702","true","112.49554296086893","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"590","EDGE","417","EDGE","173.36428497812702","true","112.49554296086893","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","291","EDGE","6.718339232013576","true","84.26158888777304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","132","EDGE","6.718339232013576","true","84.26158888777304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","563","EDGE","4.097138777072325","true","79.96596379612765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","287","EDGE","4.097138777072325","true","79.96596379612765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","471","EDGE","14.09132570895116","true","90.69538737349285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","273","EDGE","14.09132570895116","true","90.69538737349285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","344","EDGE","20.71954557242503","true","94.04395482809429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","252","EDGE","20.71954557242503","true","94.04395482809429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","306","EDGE","22.08394800695521","true","94.59788462607747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","252","EDGE","22.08394800695521","true","94.59788462607747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","516","EDGE","119.44162324799818","true","109.2594642452226","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"516","EDGE","252","EDGE","119.44162324799818","true","109.2594642452226","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"333","EDGE","387","EDGE","8.441453636068237","true","86.24469509597188","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"387","EDGE","333","EDGE","8.441453636068237","true","86.24469509597188","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","541","EDGE","15.221303530943807","true","91.3653872340675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","333","EDGE","15.221303530943807","true","91.3653872340675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","394","EDGE","122.30057229324582","true","109.46492009176745","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"394","EDGE","333","EDGE","122.30057229324582","true","109.46492009176745","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"333","EDGE","522","EDGE","147.9696475194152","true","111.1198030915682","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"522","EDGE","333","EDGE","147.9696475194152","true","111.1198030915682","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"333","EDGE","564","EDGE","168.01080265785316","true","112.22309443879486","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"564","EDGE","333","EDGE","168.01080265785316","true","112.22309443879486","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"344","EDGE","516","EDGE","119.76706933523668","true","109.28309875875544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"516","EDGE","344","EDGE","119.76706933523668","true","109.28309875875544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"344","EDGE","369","EDGE","219.94264176635002","true","114.56253904880285","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"369","EDGE","344","EDGE","219.94264176635002","true","114.56253904880285","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","397","EDGE","10.25034294224295","true","87.93111821975523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","213","EDGE","10.25034294224295","true","87.93111821975523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","443","EDGE","75.10991856086788","true","105.23029612799269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","315","EDGE","75.10991856086788","true","105.23029612799269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"315","EDGE","349","EDGE","167.41164598484897","true","112.19206363394652","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"349","EDGE","315","EDGE","167.41164598484897","true","112.19206363394652","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"315","EDGE","531","EDGE","197.46146209908926","true","113.6259972744772","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"531","EDGE","315","EDGE","197.46146209908926","true","113.6259972744772","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"254","EDGE","519","EDGE","1.3770160213125515","true","70.4951301705548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","254","EDGE","1.3770160213125515","true","70.4951301705548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","564","EDGE","13.826656141843936","true","90.53069355446605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","390","EDGE","13.826656141843936","true","90.53069355446605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","522","EDGE","23.683096365246428","true","95.2051199483227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","390","EDGE","23.683096365246428","true","95.2051199483227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","466","EDGE","78.73409763154314","true","105.63960739459907","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"466","EDGE","390","EDGE","78.73409763154314","true","105.63960739459907","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","479","EDGE","49.41978900398627","true","101.59436804350499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"479","EDGE","423","EDGE","49.41978900398627","true","101.59436804350499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"423","EDGE","424","EDGE","50.54080812410771","true","101.78919394233802","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"424","EDGE","423","EDGE","50.54080812410771","true","101.78919394233802","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"423","EDGE","469","EDGE","87.22143090473404","true","106.52881444983547","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"469","EDGE","423","EDGE","87.22143090473404","true","106.52881444983547","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"370","EDGE","581","EDGE","84.89142272002844","true","106.29362654840556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"581","EDGE","370","EDGE","84.89142272002844","true","106.29362654840556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","501","EDGE","12.509128649750659","true","89.66089148682184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","104","EDGE","12.509128649750659","true","89.66089148682184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","113","EDGE","15.543001147057813","true","91.54704788734396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","104","EDGE","15.543001147057813","true","91.54704788734396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","318","EDGE","73.2445518459332","true","105.01185682767843","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"318","EDGE","104","EDGE","73.2445518459332","true","105.01185682767843","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"326","EDGE","345","EDGE","23.808730830373005","true","95.25107520878858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","326","EDGE","23.808730830373005","true","95.25107520878858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","343","EDGE","57.23455853065621","true","102.8695170523821","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"343","EDGE","326","EDGE","57.23455853065621","true","102.8695170523821","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"522","EDGE","564","EDGE","20.974056383289305","true","94.14999892934885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","522","EDGE","20.974056383289305","true","94.14999892934885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","541","EDGE","147.1242978970413","true","111.07003837273803","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"541","EDGE","522","EDGE","147.1242978970413","true","111.07003837273803","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","432","EDGE","12.004007165674489","true","89.30287522621296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","26","EDGE","12.004007165674489","true","89.30287522621296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","88","EDGE","86.20140743211404","true","106.42663744056057","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","26","EDGE","86.20140743211404","true","106.42663744056057","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","566","EDGE","120.18438357711244","true","109.31331111262874","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"566","EDGE","26","EDGE","120.18438357711244","true","109.31331111262874","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"311","EDGE","408","EDGE","8.773954019938502","true","86.58025738913761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","311","EDGE","8.773954019938502","true","86.58025738913761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","351","EDGE","13.242474229537832","true","90.15573303522794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","311","EDGE","13.242474229537832","true","90.15573303522794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","329","EDGE","57.32621636498015","true","102.883415876024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"329","EDGE","311","EDGE","57.32621636498015","true","102.883415876024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","375","EDGE","64.43851919991926","true","103.89926134129931","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"375","EDGE","164","EDGE","64.43851919991926","true","103.89926134129931","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"164","EDGE","286","EDGE","211.56144139403497","true","114.22508065136978","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","164","EDGE","211.56144139403497","true","114.22508065136978","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","188","EDGE","228.75663330436495","true","114.90382423119448","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","164","EDGE","228.75663330436495","true","114.90382423119448","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","250","EDGE","253.03304203680747","true","115.77989504096199","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"250","EDGE","164","EDGE","253.03304203680747","true","115.77989504096199","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"164","EDGE","182","EDGE","263.6957952731651","true","116.1384144034534","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"182","EDGE","164","EDGE","263.6957952731651","true","116.1384144034534","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"199","EDGE","539","EDGE","14.652713661701785","true","91.03471156336641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","199","EDGE","14.652713661701785","true","91.03471156336641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","403","EDGE","66.44892034113107","true","104.16610888500188","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"403","EDGE","199","EDGE","66.44892034113107","true","104.16610888500188","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","587","EDGE","12.723410786470998","true","89.8084212858742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","223","EDGE","12.723410786470998","true","89.8084212858742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","314","EDGE","12.745400871579259","true","89.82342029740326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","223","EDGE","12.745400871579259","true","89.82342029740326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","470","EDGE","17.97262739556158","true","92.80858172036983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","223","EDGE","17.97262739556158","true","92.80858172036983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","537","EDGE","58.9023718624484","true","103.11900596969365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"537","EDGE","223","EDGE","58.9023718624484","true","103.11900596969365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","367","EDGE","131.2170119547321","true","110.07615318368559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"367","EDGE","223","EDGE","131.2170119547321","true","110.07615318368559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","412","EDGE","8.81128086405802","true","86.6171312026093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","65","EDGE","8.81128086405802","true","86.6171312026093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","514","EDGE","6.506085804254877","true","83.9827460380468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","465","EDGE","6.506085804254877","true","83.9827460380468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","587","EDGE","9.802241954183351","true","87.5428586710157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","470","EDGE","9.802241954183351","true","87.5428586710157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","537","EDGE","72.49809339911914","true","104.9228820135825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"537","EDGE","470","EDGE","72.49809339911914","true","104.9228820135825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","295","EDGE","8.4144810119471","true","86.21689700097161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","262","EDGE","8.4144810119471","true","86.21689700097161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","542","EDGE","51.07970034883607","true","101.88131712374687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"542","EDGE","262","EDGE","51.07970034883607","true","101.88131712374687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","274","EDGE","59.99146115604568","true","103.27813910163357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","262","EDGE","59.99146115604568","true","103.27813910163357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","110","EDGE","121.7057561504348","true","109.42257268513879","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","56","EDGE","121.7057561504348","true","109.42257268513879","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","217","EDGE","136.86524970701922","true","110.44221418834537","113.48026179472768","1036.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","56","EDGE","136.86524970701922","true","110.44221418834537","113.48026179472768","1036.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","264","EDGE","144.01178842123235","true","110.8843111809847","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","56","EDGE","144.01178842123235","true","110.8843111809847","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","376","EDGE","49.896221692633745","true","101.67770351920097","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"376","EDGE","179","EDGE","49.896221692633745","true","101.67770351920097","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","267","EDGE","114.59089042992447","true","108.89935218879691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"267","EDGE","179","EDGE","114.59089042992447","true","108.89935218879691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"179","EDGE","583","EDGE","177.08271750445024","true","112.67987386667969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"583","EDGE","179","EDGE","177.08271750445024","true","112.67987386667969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"409","EDGE","495","EDGE","119.91833798399179","true","109.29406232118444","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"495","EDGE","409","EDGE","119.91833798399179","true","109.29406232118444","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","80","EDGE","87.9308237453149","true","106.59917314008","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","50","EDGE","87.9308237453149","true","106.59917314008","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","572","EDGE","107.41601115058602","true","108.33773072603583","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"572","EDGE","50","EDGE","107.41601115058602","true","108.33773072603583","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","447","EDGE","119.457869397535","true","109.26064559777029","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"447","EDGE","50","EDGE","119.457869397535","true","109.26064559777029","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","450","EDGE","125.70435768953085","true","109.70335697172555","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"450","EDGE","50","EDGE","125.70435768953085","true","109.70335697172555","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","289","EDGE","111.50820587613977","true","108.66248687102902","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","260","EDGE","111.50820587613977","true","108.66248687102902","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"260","EDGE","477","EDGE","168.4944337490042","true","112.24806147479401","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"477","EDGE","260","EDGE","168.4944337490042","true","112.24806147479401","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","331","EDGE","16.671153007168346","true","92.155663055409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","43","EDGE","16.671153007168346","true","92.155663055409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","392","EDGE","49.402917426765505","true","101.59140223403718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"392","EDGE","43","EDGE","49.402917426765505","true","101.59140223403718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","312","EDGE","53.05338294114038","true","102.21061194307654","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"312","EDGE","43","EDGE","53.05338294114038","true","102.21061194307654","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
