"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"33","EDGE","527","EDGE","147.8724124730455","true","111.11409347129208","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"527","EDGE","33","EDGE","147.8724124730455","true","111.11409347129208","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","210","EDGE","165.3316686298562","true","112.08347128493482","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"210","EDGE","33","EDGE","165.3316686298562","true","112.08347128493482","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","235","EDGE","220.88601264324907","true","114.59971461691056","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","33","EDGE","220.88601264324907","true","114.59971461691056","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","544","EDGE","221.96400250027463","true","114.64200125619092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"544","EDGE","33","EDGE","221.96400250027463","true","114.64200125619092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","82","EDGE","257.31921049894817","true","115.92579451095337","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","33","EDGE","257.31921049894817","true","115.92579451095337","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","508","EDGE","272.14782968748193","true","116.41244781168653","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"508","EDGE","33","EDGE","272.14782968748193","true","116.41244781168653","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","37","EDGE","273.83461016701983","true","116.46611706781334","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","33","EDGE","273.83461016701983","true","116.46611706781334","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","502","EDGE","282.6332496698564","true","116.74081534595541","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"502","EDGE","33","EDGE","282.6332496698564","true","116.74081534595541","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","85","EDGE","290.1382234607168","true","116.96844925622919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","33","EDGE","290.1382234607168","true","116.96844925622919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"132","EDGE","416","EDGE","18.01612319762928","true","92.82957716556885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","132","EDGE","18.01612319762928","true","92.82957716556885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","389","EDGE","129.1277059045805","true","109.93673901373002","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"389","EDGE","375","EDGE","129.1277059045805","true","109.93673901373002","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"474","EDGE","519","EDGE","10.788036773817892","true","88.37519866997074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","474","EDGE","10.788036773817892","true","88.37519866997074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","480","EDGE","13.36376097249967","true","90.23492428896117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","474","EDGE","13.36376097249967","true","90.23492428896117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","267","EDGE","13.582776301241259","true","90.37612127073714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","233","EDGE","13.582776301241259","true","90.37612127073714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","349","EDGE","24.33499469289132","true","95.44097542352279","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","233","EDGE","24.33499469289132","true","95.44097542352279","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","467","EDGE","66.49776064560363","true","104.17249071432585","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"467","EDGE","130","EDGE","66.49776064560363","true","104.17249071432585","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","557","EDGE","79.7973551903533","true","105.75612025219289","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"557","EDGE","130","EDGE","79.7973551903533","true","105.75612025219289","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","369","EDGE","106.20869764354954","true","108.23955197518045","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"369","EDGE","130","EDGE","106.20869764354954","true","108.23955197518045","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"130","EDGE","251","EDGE","144.45065667249386","true","110.91074071593522","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"251","EDGE","130","EDGE","144.45065667249386","true","110.91074071593522","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","319","EDGE","155.0004448735093","true","111.5230091993891","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"319","EDGE","130","EDGE","155.0004448735093","true","111.5230091993891","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","452","EDGE","156.17757268682757","true","111.58872368093385","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"452","EDGE","130","EDGE","156.17757268682757","true","111.58872368093385","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","169","EDGE","173.00936064411013","true","112.47774233017388","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"169","EDGE","130","EDGE","173.00936064411013","true","112.47774233017388","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","151","EDGE","237.00714191605343","true","115.21157896884762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","130","EDGE","237.00714191605343","true","115.21157896884762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"130","EDGE","461","EDGE","291.7530634985391","true","117.01665880558684","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"461","EDGE","130","EDGE","291.7530634985391","true","117.01665880558684","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","244","EDGE","314.1463458450376","true","117.65899055342783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"244","EDGE","130","EDGE","314.1463458450376","true","117.65899055342783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","245","EDGE","419.9729275792238","true","120.18077621978013","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"245","EDGE","130","EDGE","419.9729275792238","true","120.18077621978013","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"355","EDGE","486","EDGE","14.825847043785895","true","91.1367406112526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","355","EDGE","14.825847043785895","true","91.1367406112526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","459","EDGE","10.213175872362292","true","87.89956651791333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"459","EDGE","297","EDGE","10.213175872362292","true","87.89956651791333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","583","EDGE","19.22052774311545","true","93.39165646689295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","297","EDGE","19.22052774311545","true","93.39165646689295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","309","EDGE","51.552029621692895","true","101.96126567187706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"309","EDGE","297","EDGE","51.552029621692895","true","101.96126567187706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","253","EDGE","5.45971679574241","true","82.45975262096631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","98","EDGE","5.45971679574241","true","82.45975262096631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","395","EDGE","8.331975083388395","true","86.13130955676507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","98","EDGE","8.331975083388395","true","86.13130955676507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","599","EDGE","15.355495657474727","true","91.44162709668336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","98","EDGE","15.355495657474727","true","91.44162709668336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","437","EDGE","10.223539180120389","true","87.90837562005686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","62","EDGE","10.223539180120389","true","87.90837562005686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","232","EDGE","13.620770702407109","true","90.40038394427252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","62","EDGE","13.620770702407109","true","90.40038394427252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","417","EDGE","14.653491502310873","true","91.03517264235296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","62","EDGE","14.653491502310873","true","91.03517264235296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","295","EDGE","85.70335029347025","true","106.3763062978775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","62","EDGE","85.70335029347025","true","106.3763062978775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","156","EDGE","96.0746962785232","true","107.36853071021781","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","62","EDGE","96.0746962785232","true","107.36853071021781","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","327","EDGE","105.0758359689603","true","108.14640738377113","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"327","EDGE","62","EDGE","105.0758359689603","true","108.14640738377113","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","90","EDGE","159.846509044635","true","111.7904134256147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","62","EDGE","159.846509044635","true","111.7904134256147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","550","EDGE","4.013312080317879","true","79.78640895310615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","80","EDGE","4.013312080317879","true","79.78640895310615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","163","EDGE","22.916960245928223","true","94.91949053373763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","80","EDGE","22.916960245928223","true","94.91949053373763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","340","EDGE","71.1787008388155","true","104.76335144522432","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"340","EDGE","80","EDGE","71.1787008388155","true","104.76335144522432","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","361","EDGE","157.977773797416","true","111.68827009640911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"361","EDGE","80","EDGE","157.977773797416","true","111.68827009640911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","209","EDGE","170.1965531209863","true","112.33536551333265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","80","EDGE","170.1965531209863","true","112.33536551333265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","374","EDGE","80.22380514244736","true","105.80241545441773","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","23","EDGE","80.22380514244736","true","105.80241545441773","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","170","EDGE","90.87128561567908","true","106.88488375309569","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","23","EDGE","90.87128561567908","true","106.88488375309569","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","357","EDGE","93.14883769152182","true","107.09989910924239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","23","EDGE","93.14883769152182","true","107.09989910924239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","394","EDGE","96.65363527210715","true","107.42071416752519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"394","EDGE","23","EDGE","96.65363527210715","true","107.42071416752519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","441","EDGE","9.420415659239712","true","87.19775162008472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","196","EDGE","9.420415659239712","true","87.19775162008472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","220","EDGE","72.53383066687428","true","104.92716258797283","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","196","EDGE","72.53383066687428","true","104.92716258797283","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","500","EDGE","76.57697406734503","true","105.39831433101818","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"500","EDGE","196","EDGE","76.57697406734503","true","105.39831433101818","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","479","EDGE","196.12111356010413","true","113.56683731561262","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"479","EDGE","196","EDGE","196.12111356010413","true","113.56683731561262","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","211","EDGE","219.48339920856202","true","114.54438385883063","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"211","EDGE","196","EDGE","219.48339920856202","true","114.54438385883063","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","553","EDGE","14.468263137350489","true","90.92467828153174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"553","EDGE","101","EDGE","14.468263137350489","true","90.92467828153174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","331","EDGE","17.032715017634974","true","92.34202790807683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","101","EDGE","17.032715017634974","true","92.34202790807683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","160","EDGE","57.195927530698796","true","102.86365245062194","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","101","EDGE","57.195927530698796","true","102.86365245062194","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","133","EDGE","66.46948962249733","true","104.1687971884409","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"133","EDGE","101","EDGE","66.46948962249733","true","104.1687971884409","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","318","EDGE","151.48734534713103","true","111.32387740844925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"318","EDGE","101","EDGE","151.48734534713103","true","111.32387740844925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","162","EDGE","126.78194293245765","true","109.77749836714017","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"162","EDGE","88","EDGE","126.78194293245765","true","109.77749836714017","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","430","EDGE","142.10220663084544","true","110.76836674443237","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"430","EDGE","88","EDGE","142.10220663084544","true","110.76836674443237","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","456","EDGE","158.24241098261862","true","111.70280813055147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"456","EDGE","88","EDGE","158.24241098261862","true","111.70280813055147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","149","EDGE","223.18419526467093","true","114.68961904409265","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","88","EDGE","223.18419526467093","true","114.68961904409265","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","201","EDGE","259.4973691004623","true","115.99900948892886","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"201","EDGE","88","EDGE","259.4973691004623","true","115.99900948892886","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"170","EDGE","394","EDGE","53.40884551390256","true","102.26861411333978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"394","EDGE","170","EDGE","53.40884551390256","true","102.26861411333978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"170","EDGE","357","EDGE","60.529619808182154","true","103.35570922779087","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"357","EDGE","170","EDGE","60.529619808182154","true","103.35570922779087","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"170","EDGE","374","EDGE","147.50722892389646","true","111.09261639449264","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"374","EDGE","170","EDGE","147.50722892389646","true","111.09261639449264","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","300","EDGE","14.219996017834045","true","90.7743398016782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","43","EDGE","14.219996017834045","true","90.7743398016782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","496","EDGE","66.07753198510709","true","104.11742657801817","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"496","EDGE","43","EDGE","66.07753198510709","true","104.11742657801817","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","318","EDGE","121.50248247426096","true","109.4080533321869","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"318","EDGE","43","EDGE","121.50248247426096","true","109.4080533321869","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"453","EDGE","536","EDGE","17.268687231714196","true","92.46153677996492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","453","EDGE","17.268687231714196","true","92.46153677996492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","273","EDGE","113.62019560980264","true","108.82546095876103","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"273","EDGE","208","EDGE","113.62019560980264","true","108.82546095876103","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","454","EDGE","125.91067294846235","true","109.71760120798444","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"454","EDGE","208","EDGE","125.91067294846235","true","109.71760120798444","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","571","EDGE","129.16971530175695","true","109.9395643535197","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"571","EDGE","208","EDGE","129.16971530175695","true","109.9395643535197","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
