"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"79","EDGE","447","EDGE","114.40482624639971","true","108.88523722330496","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"447","EDGE","79","EDGE","114.40482624639971","true","108.88523722330496","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","430","EDGE","125.8949109726469","true","109.71651380729651","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"430","EDGE","79","EDGE","125.8949109726469","true","109.71651380729651","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","219","EDGE","139.0174864182536","true","110.57773894110923","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"219","EDGE","79","EDGE","139.0174864182536","true","110.57773894110923","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","599","EDGE","192.51774799377068","true","113.40576576235726","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"599","EDGE","79","EDGE","192.51774799377068","true","113.40576576235726","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"79","EDGE","457","EDGE","249.39270288888795","true","115.65402514779365","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"457","EDGE","79","EDGE","249.39270288888795","true","115.65402514779365","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","273","EDGE","262.1271129306755","true","116.08658919038719","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","79","EDGE","262.1271129306755","true","116.08658919038719","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","165","EDGE","306.4864293536068","true","117.4445752968386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"165","EDGE","79","EDGE","306.4864293536068","true","117.4445752968386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","322","EDGE","363.99066994487964","true","118.93815533943302","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"322","EDGE","79","EDGE","363.99066994487964","true","118.93815533943302","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","396","EDGE","408.8757015034717","true","119.9481763511557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","79","EDGE","408.8757015034717","true","119.9481763511557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"446","EDGE","570","EDGE","74.33422733601627","true","105.14012693683037","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"570","EDGE","446","EDGE","74.33422733601627","true","105.14012693683037","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","87","EDGE","8.770643178615012","true","86.57697916024915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","38","EDGE","8.770643178615012","true","86.57697916024915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","305","EDGE","15.339040048807496","true","91.43231393320228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","38","EDGE","15.339040048807496","true","91.43231393320228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","533","EDGE","114.79881253227248","true","108.91509822190633","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"533","EDGE","526","EDGE","114.79881253227248","true","108.91509822190633","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","530","EDGE","85.42274298885596","true","106.3478205629753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"530","EDGE","43","EDGE","85.42274298885596","true","106.3478205629753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","558","EDGE","112.98847139542706","true","108.77703296971235","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"558","EDGE","43","EDGE","112.98847139542706","true","108.77703296971235","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","565","EDGE","7.38123058981574","true","85.07892576437608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","67","EDGE","7.38123058981574","true","85.07892576437608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","494","EDGE","8.401879154720806","true","86.20387892089876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","67","EDGE","8.401879154720806","true","86.20387892089876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","242","EDGE","91.56818195381918","true","106.95124213710834","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","67","EDGE","91.56818195381918","true","106.95124213710834","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","212","EDGE","137.80056764340424","true","110.50137043758558","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"212","EDGE","67","EDGE","137.80056764340424","true","110.50137043758558","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","234","EDGE","239.25413662006707","true","115.29353941245819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"234","EDGE","13","EDGE","239.25413662006707","true","115.29353941245819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"196","EDGE","413","EDGE","70.46402860450442","true","104.67569969130341","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"413","EDGE","196","EDGE","70.46402860450442","true","104.67569969130341","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","600","EDGE","100.07020836437383","true","107.7224463875154","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"600","EDGE","196","EDGE","100.07020836437383","true","107.7224463875154","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"196","EDGE","566","EDGE","119.98536080676455","true","109.29891554237207","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"566","EDGE","196","EDGE","119.98536080676455","true","109.29891554237207","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"200","EDGE","400","EDGE","57.62599056055226","true","102.92871838132275","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"400","EDGE","200","EDGE","57.62599056055226","true","102.92871838132275","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","453","EDGE","66.88159262892314","true","104.22248243145565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","200","EDGE","66.88159262892314","true","104.22248243145565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","467","EDGE","48.9460868178456","true","101.51070983006426","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"467","EDGE","453","EDGE","48.9460868178456","true","101.51070983006426","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"453","EDGE","525","EDGE","67.30260685886145","true","104.27698803124031","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"525","EDGE","453","EDGE","67.30260685886145","true","104.27698803124031","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","483","EDGE","7.237696523144872","true","84.90835768963677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","128","EDGE","7.237696523144872","true","84.90835768963677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","440","EDGE","15.385998021244669","true","91.45886375116214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","128","EDGE","15.385998021244669","true","91.45886375116214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","430","EDGE","119.4721157320075","true","109.26168139986147","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"430","EDGE","128","EDGE","119.4721157320075","true","109.26168139986147","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","599","EDGE","185.89910366100113","true","113.10189622148361","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"599","EDGE","128","EDGE","185.89910366100113","true","113.10189622148361","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"128","EDGE","273","EDGE","255.38565133205233","true","115.8602801676933","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","128","EDGE","255.38565133205233","true","115.8602801676933","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"128","EDGE","165","EDGE","299.7158738025618","true","117.25054520663917","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"165","EDGE","128","EDGE","299.7158738025618","true","117.25054520663917","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"128","EDGE","322","EDGE","357.2056666148894","true","118.77471710224508","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"322","EDGE","128","EDGE","357.2056666148894","true","118.77471710224508","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","413","EDGE","19.71445705867245","true","93.61204672599419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","96","EDGE","19.71445705867245","true","93.61204672599419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","600","EDGE","59.403908325537","true","103.19265069012397","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"600","EDGE","96","EDGE","59.403908325537","true","103.19265069012397","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","223","EDGE","60.08571012002627","true","103.29177427073441","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","96","EDGE","60.08571012002627","true","103.29177427073441","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","566","EDGE","94.8180494448553","true","107.2541706453996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"566","EDGE","96","EDGE","94.8180494448553","true","107.2541706453996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","447","EDGE","17.90640323259548","true","92.77651750826323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","430","EDGE","17.90640323259548","true","92.77651750826323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","599","EDGE","66.62388272339635","true","104.18894908651352","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"599","EDGE","430","EDGE","66.62388272339635","true","104.18894908651352","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"430","EDGE","440","EDGE","104.16193073610542","true","108.0705307330358","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"440","EDGE","430","EDGE","104.16193073610542","true","108.0705307330358","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"430","EDGE","483","EDGE","112.27154430200007","true","108.72174423488241","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"483","EDGE","430","EDGE","112.27154430200007","true","108.72174423488241","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"430","EDGE","457","EDGE","123.87473678383262","true","109.5760051998066","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"457","EDGE","430","EDGE","123.87473678383262","true","109.5760051998066","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"430","EDGE","581","EDGE","145.28811106175658","true","110.9609518541649","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"581","EDGE","430","EDGE","145.28811106175658","true","110.9609518541649","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"581","EDGE","599","EDGE","211.76776067344082","true","114.23354719052779","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"599","EDGE","581","EDGE","211.76776067344082","true","114.23354719052779","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"203","EDGE","242","EDGE","9.607975011270666","true","87.3689876035846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","203","EDGE","9.607975011270666","true","87.3689876035846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","212","EDGE","50.59229374720756","true","101.7980377030959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","203","EDGE","50.59229374720756","true","101.7980377030959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","515","EDGE","66.5290822483505","true","104.17658095632295","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"515","EDGE","203","EDGE","66.5290822483505","true","104.17658095632295","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","548","EDGE","10.847527983479209","true","88.42296588933087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","183","EDGE","10.847527983479209","true","88.42296588933087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","500","EDGE","16.82662003925904","true","92.23628806752443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","183","EDGE","16.82662003925904","true","92.23628806752443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","532","EDGE","62.497422244541305","true","103.63359240410115","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"532","EDGE","183","EDGE","62.497422244541305","true","103.63359240410115","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","543","EDGE","75.21268405431782","true","105.24217205161605","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"543","EDGE","183","EDGE","75.21268405431782","true","105.24217205161605","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","220","EDGE","97.26439108707046","true","107.4754277518731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","183","EDGE","97.26439108707046","true","107.4754277518731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","596","EDGE","122.2804363075948","true","109.46348989937013","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"596","EDGE","183","EDGE","122.2804363075948","true","109.46348989937013","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"333","EDGE","561","EDGE","63.81105524613762","true","103.81426883876068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"561","EDGE","333","EDGE","63.81105524613762","true","103.81426883876068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"123","EDGE","406","EDGE","9.136224255404322","true","86.93168532845742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","123","EDGE","9.136224255404322","true","86.93168532845742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","546","EDGE","18.488281545873907","true","93.05428122832434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","123","EDGE","18.488281545873907","true","93.05428122832434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","513","EDGE","50.735942494483446","true","101.82266495503734","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"513","EDGE","193","EDGE","50.735942494483446","true","101.82266495503734","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","516","EDGE","74.07314461261622","true","105.10956594741924","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"516","EDGE","193","EDGE","74.07314461261622","true","105.10956594741924","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","598","EDGE","128.75311686546786","true","109.91150533170006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"598","EDGE","193","EDGE","128.75311686546786","true","109.91150533170006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"391","EDGE","538","EDGE","110.79959491969935","true","108.60711375872874","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"538","EDGE","391","EDGE","110.79959491969935","true","108.60711375872874","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"391","EDGE","400","EDGE","132.7827170048662","true","110.17918132522982","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"400","EDGE","391","EDGE","132.7827170048662","true","110.17918132522982","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"391","EDGE","467","EDGE","169.96243924760347","true","112.32340941260537","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"467","EDGE","391","EDGE","169.96243924760347","true","112.32340941260537","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","204","EDGE","10.14959956780228","true","87.84532847349956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","7","EDGE","10.14959956780228","true","87.84532847349956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","286","EDGE","94.71545807313197","true","107.24476758594797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","7","EDGE","94.71545807313197","true","107.24476758594797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","378","EDGE","213.64030041397703","true","114.31001390596182","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"378","EDGE","7","EDGE","213.64030041397703","true","114.31001390596182","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","460","EDGE","296.2429757644408","true","117.14931153733565","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"460","EDGE","7","EDGE","296.2429757644408","true","117.14931153733565","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"205","EDGE","307","EDGE","62.908841507803665","true","103.69058405714034","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"307","EDGE","205","EDGE","62.908841507803665","true","103.69058405714034","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","588","EDGE","70.37480092398712","true","104.66469389280421","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"588","EDGE","205","EDGE","70.37480092398712","true","104.66469389280421","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"307","EDGE","560","EDGE","106.40397208035172","true","108.25550711733004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"560","EDGE","307","EDGE","106.40397208035172","true","108.25550711733004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"337","EDGE","490","EDGE","54.72291754350092","true","102.47973517958638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"490","EDGE","337","EDGE","54.72291754350092","true","102.47973517958638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","377","EDGE","16.794495756116458","true","92.21968968544284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","225","EDGE","16.794495756116458","true","92.21968968544284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","438","EDGE","25.887261047827206","true","95.97807236955813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","225","EDGE","25.887261047827206","true","95.97807236955813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","160","EDGE","65.76898100485049","true","104.07677256914029","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","105","EDGE","65.76898100485049","true","104.07677256914029","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","576","EDGE","94.15743368122948","true","107.1934425668674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"576","EDGE","105","EDGE","94.15743368122948","true","107.1934425668674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","350","EDGE","103.06809498813332","true","107.97883528694429","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"350","EDGE","105","EDGE","103.06809498813332","true","107.97883528694429","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"105","EDGE","409","EDGE","112.52963895143303","true","108.74168881518844","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"409","EDGE","105","EDGE","112.52963895143303","true","108.74168881518844","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"105","EDGE","329","EDGE","123.28027795735947","true","109.53422240431402","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"329","EDGE","105","EDGE","123.28027795735947","true","109.53422240431402","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","557","EDGE","9.313594483792542","true","87.0986968005823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","51","EDGE","9.313594483792542","true","87.0986968005823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","124","EDGE","14.36231780356717","true","90.8608409540054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","51","EDGE","14.36231780356717","true","90.8608409540054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","356","EDGE","158.18220871695732","true","111.69950301325497","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"356","EDGE","51","EDGE","158.18220871695732","true","111.69950301325497","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","347","EDGE","181.49020694943414","true","112.89341422338583","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"347","EDGE","51","EDGE","181.49020694943414","true","112.89341422338583","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"54","EDGE","257","EDGE","49.9161301468618","true","101.68116847389638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","54","EDGE","49.9161301468618","true","101.68116847389638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","99","EDGE","22.452235356984936","true","94.74154202801878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","86","EDGE","22.452235356984936","true","94.74154202801878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","134","EDGE","23.102155314178432","true","94.98940029139118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","86","EDGE","23.102155314178432","true","94.98940029139118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","98","EDGE","52.23042675844108","true","102.0748217929091","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","86","EDGE","52.23042675844108","true","102.0748217929091","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","300","EDGE","65.88420488740711","true","104.09197648807796","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"300","EDGE","86","EDGE","65.88420488740711","true","104.09197648807796","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","479","EDGE","119.92098793275412","true","109.2942542593698","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"479","EDGE","86","EDGE","119.92098793275412","true","109.2942542593698","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"407","EDGE","534","EDGE","114.70421111709138","true","108.90793755373439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"534","EDGE","407","EDGE","114.70421111709138","true","108.90793755373439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"407","EDGE","530","EDGE","122.85168330356466","true","109.50397253667438","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"530","EDGE","407","EDGE","122.85168330356466","true","109.50397253667438","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"407","EDGE","558","EDGE","150.41110823342348","true","111.26194852949354","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"558","EDGE","407","EDGE","150.41110823342348","true","111.26194852949354","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"131","EDGE","454","EDGE","100.79535569347568","true","107.78516074141167","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"454","EDGE","131","EDGE","100.79535569347568","true","107.78516074141167","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","287","EDGE","10.140955849001239","true","87.83792814457138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","90","EDGE","10.140955849001239","true","87.83792814457138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","600","EDGE","20.535943936215343","true","93.96664370674158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","223","EDGE","20.535943936215343","true","93.96664370674158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","413","EDGE","50.85493056090236","true","101.84301161915546","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"413","EDGE","223","EDGE","50.85493056090236","true","101.84301161915546","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","408","EDGE","2.8274676544211315","true","76.74430321413928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","274","EDGE","2.8274676544211315","true","76.74430321413928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","588","EDGE","17.375325281726056","true","92.51500918063432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","283","EDGE","17.375325281726056","true","92.51500918063432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","560","EDGE","68.17319115119783","true","104.38862277760626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"560","EDGE","283","EDGE","68.17319115119783","true","104.38862277760626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","280","EDGE","21.866276671217086","true","94.51184708372492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","264","EDGE","21.866276671217086","true","94.51184708372492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","292","EDGE","61.978584156097824","true","103.56118332534876","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","264","EDGE","61.978584156097824","true","103.56118332534876","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","570","EDGE","23.200326671811474","true","95.02623230640111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
