"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"159","EDGE","548","EDGE","4.95046015762136","true","81.60926169750603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","159","EDGE","4.95046015762136","true","81.60926169750603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","458","EDGE","11.130551304885351","true","88.64668382243417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","290","EDGE","11.130551304885351","true","88.64668382243417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","390","EDGE","203.02556125282507","true","113.86736470113249","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"390","EDGE","290","EDGE","203.02556125282507","true","113.86736470113249","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"290","EDGE","572","EDGE","310.57483515050603","true","117.55967557371241","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"572","EDGE","290","EDGE","310.57483515050603","true","117.55967557371241","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","382","EDGE","323.4664370489955","true","117.91293480316406","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"382","EDGE","290","EDGE","323.4664370489955","true","117.91293480316406","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","322","EDGE","323.54911674487835","true","117.91515467782841","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"322","EDGE","290","EDGE","323.54911674487835","true","117.91515467782841","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","553","EDGE","344.05999176962854","true","118.44903379849674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"553","EDGE","290","EDGE","344.05999176962854","true","118.44903379849674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","563","EDGE","376.95661363869345","true","119.2421776529342","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"563","EDGE","290","EDGE","376.95661363869345","true","119.2421776529342","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"436","EDGE","461","EDGE","51.636826324364336","true","101.97554114688094","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"461","EDGE","436","EDGE","51.636826324364336","true","101.97554114688094","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"436","EDGE","439","EDGE","147.65099977586064","true","111.10107814639835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"439","EDGE","436","EDGE","147.65099977586064","true","111.10107814639835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","585","EDGE","5.694742831656949","true","82.82583263810358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","179","EDGE","5.694742831656949","true","82.82583263810358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","453","EDGE","9.149536785396355","true","86.94433245716979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","179","EDGE","9.149536785396355","true","86.94433245716979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","317","EDGE","49.26097005662349","true","101.56640950217586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"317","EDGE","179","EDGE","49.26097005662349","true","101.56640950217586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","474","EDGE","60.98650080400474","true","103.42102462112807","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"474","EDGE","179","EDGE","60.98650080400474","true","103.42102462112807","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","330","EDGE","17.809161451202872","true","92.72921972781702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","144","EDGE","17.809161451202872","true","92.72921972781702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","239","EDGE","21.725850391977712","true","94.45588599785555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","144","EDGE","21.725850391977712","true","94.45588599785555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","154","EDGE","22.664000692133904","true","94.82308180170361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","144","EDGE","22.664000692133904","true","94.82308180170361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","39","EDGE","16.126139858667806","true","91.86695874671184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","34","EDGE","16.126139858667806","true","91.86695874671184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","49","EDGE","157.28616962087165","true","111.65016103057661","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","34","EDGE","157.28616962087165","true","111.65016103057661","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","336","EDGE","163.37206673232748","true","111.9799063683575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"336","EDGE","34","EDGE","163.37206673232748","true","111.9799063683575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","228","EDGE","174.49886539620056","true","112.55220245602541","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","34","EDGE","174.49886539620056","true","112.55220245602541","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","483","EDGE","220.01548914829706","true","114.56541543308279","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"483","EDGE","34","EDGE","220.01548914829706","true","114.56541543308279","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"537","EDGE","572","EDGE","283.07275367286263","true","116.7543116992241","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"572","EDGE","537","EDGE","283.07275367286263","true","116.7543116992241","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"537","EDGE","553","EDGE","316.69350654435027","true","117.72913348074945","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"553","EDGE","537","EDGE","316.69350654435027","true","117.72913348074945","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"537","EDGE","563","EDGE","349.5822894753719","true","118.5873387523822","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"563","EDGE","537","EDGE","349.5822894753719","true","118.5873387523822","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"209","EDGE","553","EDGE","66.48249057324894","true","104.1704959194205","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"553","EDGE","209","EDGE","66.48249057324894","true","104.1704959194205","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","273","EDGE","70.11290886686709","true","104.632310018889","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","209","EDGE","70.11290886686709","true","104.632310018889","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"209","EDGE","390","EDGE","75.50919099873236","true","105.27634665191948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"390","EDGE","209","EDGE","75.50919099873236","true","105.27634665191948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"209","EDGE","563","EDGE","99.08601971987618","true","107.63659796970441","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"563","EDGE","209","EDGE","99.08601971987618","true","107.63659796970441","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","281","EDGE","146.58002613803686","true","111.03784620220124","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","209","EDGE","146.58002613803686","true","111.03784620220124","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"209","EDGE","269","EDGE","194.892817903657","true","113.51226700622323","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"269","EDGE","209","EDGE","194.892817903657","true","113.51226700622323","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","537","EDGE","251.00162900887682","true","115.70988110771319","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"537","EDGE","209","EDGE","251.00162900887682","true","115.70988110771319","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"209","EDGE","458","EDGE","270.17861001025466","true","116.34936956688894","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"458","EDGE","209","EDGE","270.17861001025466","true","116.34936956688894","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"209","EDGE","290","EDGE","278.50538000316647","true","116.6130220869226","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","209","EDGE","278.50538000316647","true","116.6130220869226","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"209","EDGE","241","EDGE","284.48487251274076","true","116.79753386079115","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"241","EDGE","209","EDGE","284.48487251274076","true","116.79753386079115","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"245","EDGE","485","EDGE","76.53076940830542","true","105.39307189752326","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"485","EDGE","245","EDGE","76.53076940830542","true","105.39307189752326","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"390","EDGE","508","EDGE","19.626562089860624","true","93.57323495722807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","390","EDGE","19.626562089860624","true","93.57323495722807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","572","EDGE","107.57847596470448","true","108.35085805532732","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"572","EDGE","390","EDGE","107.57847596470448","true","108.35085805532732","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"390","EDGE","553","EDGE","141.52642902689993","true","110.73310128132165","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"553","EDGE","390","EDGE","141.52642902689993","true","110.73310128132165","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"390","EDGE","501","EDGE","172.05015561942292","true","112.42945170173097","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"501","EDGE","390","EDGE","172.05015561942292","true","112.42945170173097","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"390","EDGE","563","EDGE","174.34523553659687","true","112.54455197784144","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"563","EDGE","390","EDGE","174.34523553659687","true","112.54455197784144","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"390","EDGE","537","EDGE","175.49930749971855","true","112.6018584487715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"537","EDGE","390","EDGE","175.49930749971855","true","112.6018584487715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"390","EDGE","458","EDGE","194.80425256209892","true","113.50831897143377","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"458","EDGE","390","EDGE","194.80425256209892","true","113.50831897143377","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","522","EDGE","62.02061962263036","true","103.56707232182691","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"522","EDGE","36","EDGE","62.02061962263036","true","103.56707232182691","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"326","EDGE","493","EDGE","16.727215750557004","true","92.18482347715187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","326","EDGE","16.727215750557004","true","92.18482347715187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","491","EDGE","20.140434956023675","true","93.79772721442444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","255","EDGE","20.140434956023675","true","93.79772721442444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","460","EDGE","53.00127926179511","true","102.20207734713252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"460","EDGE","255","EDGE","53.00127926179511","true","102.20207734713252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","517","EDGE","59.830031841465036","true","103.2547349856597","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"517","EDGE","255","EDGE","59.830031841465036","true","103.2547349856597","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"255","EDGE","581","EDGE","122.78038969587135","true","109.49893045549867","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"581","EDGE","255","EDGE","122.78038969587135","true","109.49893045549867","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"302","EDGE","434","EDGE","52.52865952201305","true","102.12427667001577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"434","EDGE","302","EDGE","52.52865952201305","true","102.12427667001577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"302","EDGE","539","EDGE","85.8960301015359","true","106.39581215212753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"539","EDGE","302","EDGE","85.8960301015359","true","106.39581215212753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"302","EDGE","411","EDGE","100.03617983015124","true","107.71949227797079","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"411","EDGE","302","EDGE","100.03617983015124","true","107.71949227797079","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"302","EDGE","333","EDGE","137.37613198214785","true","110.47457598703312","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"333","EDGE","302","EDGE","137.37613198214785","true","110.47457598703312","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"361","EDGE","407","EDGE","162.20168274801898","true","111.9174574152163","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"407","EDGE","361","EDGE","162.20168274801898","true","111.9174574152163","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"381","EDGE","467","EDGE","67.62433745306899","true","104.31841076922709","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"467","EDGE","381","EDGE","67.62433745306899","true","104.31841076922709","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"381","EDGE","390","EDGE","139.4188955330605","true","110.602783065458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"390","EDGE","381","EDGE","139.4188955330605","true","110.602783065458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"447","EDGE","523","EDGE","49.617274275005336","true","101.62900835867514","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"523","EDGE","447","EDGE","49.617274275005336","true","101.62900835867514","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"447","EDGE","574","EDGE","63.80965286094929","true","103.81407794555601","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"574","EDGE","447","EDGE","63.80965286094929","true","103.81407794555601","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","233","EDGE","10.065022553972154","true","87.77264535428782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","74","EDGE","10.065022553972154","true","87.77264535428782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","226","EDGE","18.27202579870101","true","92.95208430133304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","178","EDGE","18.27202579870101","true","92.95208430133304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","532","EDGE","20.15447996401014","true","93.80378224119485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","178","EDGE","20.15447996401014","true","93.80378224119485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","515","EDGE","104.78799596694569","true","108.12258100039114","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"515","EDGE","178","EDGE","104.78799596694569","true","108.12258100039114","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","461","EDGE","13.980265922719031","true","90.62665895280523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"461","EDGE","236","EDGE","13.980265922719031","true","90.62665895280523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","436","EDGE","61.73394725779212","true","103.52683123756113","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"436","EDGE","236","EDGE","61.73394725779212","true","103.52683123756113","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","327","EDGE","78.9460012210308","true","105.66295304587189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"327","EDGE","236","EDGE","78.9460012210308","true","105.66295304587189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","439","EDGE","86.79304806411724","true","106.48604911657051","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"439","EDGE","236","EDGE","86.79304806411724","true","106.48604911657051","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","568","EDGE","155.6842969269374","true","111.56124650079708","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"568","EDGE","236","EDGE","155.6842969269374","true","111.56124650079708","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","285","EDGE","188.66500771117586","true","113.23017745977023","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","236","EDGE","188.66500771117586","true","113.23017745977023","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"117","EDGE","416","EDGE","6.527373559660686","true","84.01111966524087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","117","EDGE","6.527373559660686","true","84.01111966524087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","402","EDGE","21.409290743258975","true","94.32839590674287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","117","EDGE","21.409290743258975","true","94.32839590674287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","509","EDGE","104.35358687840329","true","108.08649793383023","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"509","EDGE","91","EDGE","104.35358687840329","true","108.08649793383023","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","286","EDGE","195.80859145953784","true","113.55298517317206","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","91","EDGE","195.80859145953784","true","113.55298517317206","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","492","EDGE","264.45800340287883","true","116.16348460197764","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"492","EDGE","91","EDGE","264.45800340287883","true","116.16348460197764","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"282","EDGE","576","EDGE","52.338936980671534","true","102.09284826107319","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"576","EDGE","282","EDGE","52.338936980671534","true","102.09284826107319","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"323","EDGE","518","EDGE","6.355953427908724","true","83.77996443286382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","323","EDGE","6.355953427908724","true","83.77996443286382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","588","EDGE","22.436672134637234","true","94.73551913975106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","323","EDGE","22.436672134637234","true","94.73551913975106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","464","EDGE","22.979273691476852","true","94.9430762616783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","323","EDGE","22.979273691476852","true","94.9430762616783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","346","EDGE","71.21000634815495","true","104.76717079591496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"346","EDGE","323","EDGE","71.21000634815495","true","104.76717079591496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"323","EDGE","366","EDGE","190.50482452768327","true","113.31446987905257","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"366","EDGE","323","EDGE","190.50482452768327","true","113.31446987905257","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","245","EDGE","51.70130879348588","true","101.98638104993192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","86","EDGE","51.70130879348588","true","101.98638104993192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","286","EDGE","102.01245023196006","true","107.88941388596011","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"286","EDGE","86","EDGE","102.01245023196006","true","107.88941388596011","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
