"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"507","EDGE","63","EDGE","89.70761858435736","true","106.7729368635447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","244","EDGE","150.85797918073666","true","111.28771602267224","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"244","EDGE","63","EDGE","150.85797918073666","true","111.28771602267224","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"482","EDGE","525","EDGE","184.67097321999276","true","113.04432306491567","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"525","EDGE","482","EDGE","184.67097321999276","true","113.04432306491567","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"365","EDGE","517","EDGE","21.68774512600025","true","94.44063832182431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","365","EDGE","21.68774512600025","true","94.44063832182431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","507","EDGE","111.10676121049777","true","108.6311600659455","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"507","EDGE","365","EDGE","111.10676121049777","true","108.6311600659455","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"350","EDGE","473","EDGE","74.05380953825943","true","105.10729840166536","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"473","EDGE","350","EDGE","74.05380953825943","true","105.10729840166536","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"350","EDGE","366","EDGE","89.79420923985752","true","106.78131691120014","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"366","EDGE","350","EDGE","89.79420923985752","true","106.78131691120014","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"438","EDGE","477","EDGE","11.419501949265292","true","88.8692935658265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","438","EDGE","11.419501949265292","true","88.8692935658265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","444","EDGE","6.525446548508213","true","84.00855503841164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","14","EDGE","6.525446548508213","true","84.00855503841164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","106","EDGE","21.4148484693479","true","94.33065042004334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","14","EDGE","21.4148484693479","true","94.33065042004334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","415","EDGE","91.14479330699368","true","106.91098759429528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"415","EDGE","209","EDGE","91.14479330699368","true","106.91098759429528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","192","EDGE","8.69825616044577","true","86.50499417280759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","149","EDGE","8.69825616044577","true","86.50499417280759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","398","EDGE","71.3490963771516","true","104.78411985075427","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"398","EDGE","384","EDGE","71.3490963771516","true","104.78411985075427","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"349","EDGE","382","EDGE","6.427810233783392","true","83.87761124102619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","349","EDGE","6.427810233783392","true","83.87761124102619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","405","EDGE","17.354762843366863","true","92.50472397257477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","358","EDGE","17.354762843366863","true","92.50472397257477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","452","EDGE","24.28179893239556","true","95.42196747771555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","358","EDGE","24.28179893239556","true","95.42196747771555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","322","EDGE","24.35114405111112","true","95.44673770215017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","238","EDGE","24.35114405111112","true","95.44673770215017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","455","EDGE","24.33503225304337","true","95.44098882985747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","159","EDGE","24.33503225304337","true","95.44098882985747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","182","EDGE","59.9362056511743","true","103.27013522289654","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","159","EDGE","59.9362056511743","true","103.27013522289654","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"159","EDGE","573","EDGE","118.68297577864897","true","109.20411884609219","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"573","EDGE","159","EDGE","118.68297577864897","true","109.20411884609219","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"77","EDGE","274","EDGE","61.61378278156138","true","103.50990776910638","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","77","EDGE","61.61378278156138","true","103.50990776910638","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","468","EDGE","78.20100125045393","true","105.58059657833226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"468","EDGE","77","EDGE","78.20100125045393","true","105.58059657833226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","107","EDGE","116.0058958690314","true","109.00595155251551","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"107","EDGE","77","EDGE","116.0058958690314","true","109.00595155251551","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"77","EDGE","412","EDGE","124.61465047456629","true","109.62773237998596","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"412","EDGE","77","EDGE","124.61465047456629","true","109.62773237998596","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"354","EDGE","359","EDGE","10.336558781743797","true","88.00386988049647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","354","EDGE","10.336558781743797","true","88.00386988049647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","457","EDGE","20.247280176437027","true","93.8436841572641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","354","EDGE","20.247280176437027","true","93.8436841572641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","366","EDGE","9.667481766332882","true","87.4226175388124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","161","EDGE","9.667481766332882","true","87.4226175388124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","259","EDGE","58.46440937565433","true","103.05418163962715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","161","EDGE","58.46440937565433","true","103.05418163962715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","350","EDGE","88.56002785583281","true","106.66110519568771","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"350","EDGE","161","EDGE","88.56002785583281","true","106.66110519568771","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","537","EDGE","92.43336288704835","true","107.03292538050191","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"537","EDGE","161","EDGE","92.43336288704835","true","107.03292538050191","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","313","EDGE","97.09749052107377","true","107.460510420953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"313","EDGE","161","EDGE","97.09749052107377","true","107.460510420953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","473","EDGE","105.05603526995681","true","108.14477044325568","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"473","EDGE","161","EDGE","105.05603526995681","true","108.14477044325568","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"161","EDGE","275","EDGE","112.5946399590687","true","108.74670463664589","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"275","EDGE","161","EDGE","112.5946399590687","true","108.74670463664589","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","486","EDGE","139.04891371932717","true","110.57970231438824","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"486","EDGE","161","EDGE","139.04891371932717","true","110.57970231438824","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"341","EDGE","531","EDGE","13.726159583600857","true","90.46733118210035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","341","EDGE","13.726159583600857","true","90.46733118210035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","480","EDGE","23.03031300970711","true","94.96234711799258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","341","EDGE","23.03031300970711","true","94.96234711799258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","597","EDGE","61.67082281508605","true","103.51794516305515","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"597","EDGE","341","EDGE","61.67082281508605","true","103.51794516305515","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"164","EDGE","281","EDGE","147.66854875635627","true","111.10211044181383","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","164","EDGE","147.66854875635627","true","111.10211044181383","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"164","EDGE","474","EDGE","181.59552399901415","true","112.89845310107967","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"474","EDGE","164","EDGE","181.59552399901415","true","112.89845310107967","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"55","EDGE","208","EDGE","7.618173074936979","true","85.35336700700054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","55","EDGE","7.618173074936979","true","85.35336700700054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","239","EDGE","54.70353882660728","true","102.4766587499256","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","55","EDGE","54.70353882660728","true","102.4766587499256","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"526","EDGE","543","EDGE","103.3036268240888","true","107.9986616895508","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"543","EDGE","526","EDGE","103.3036268240888","true","107.9986616895508","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"526","EDGE","557","EDGE","169.90058129282426","true","112.32024760127605","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"557","EDGE","526","EDGE","169.90058129282426","true","112.32024760127605","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"138","EDGE","592","EDGE","13.729767110799504","true","90.46961371902893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","138","EDGE","13.729767110799504","true","90.46961371902893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","557","EDGE","110.7934776422315","true","108.60663419502785","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"557","EDGE","138","EDGE","110.7934776422315","true","108.60663419502785","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"138","EDGE","307","EDGE","128.22465718766395","true","109.87578123900764","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"307","EDGE","138","EDGE","128.22465718766395","true","109.87578123900764","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"138","EDGE","469","EDGE","151.50548467754265","true","111.32491740812344","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"469","EDGE","138","EDGE","151.50548467754265","true","111.32491740812344","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"241","EDGE","459","EDGE","72.02323080467798","true","104.86580228566316","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"459","EDGE","241","EDGE","72.02323080467798","true","104.86580228566316","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","525","EDGE","74.97975858004693","true","105.21523106111194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"525","EDGE","241","EDGE","74.97975858004693","true","105.21523106111194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","406","EDGE","100.77397433519755","true","107.78331803926065","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"406","EDGE","241","EDGE","100.77397433519755","true","107.78331803926065","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"241","EDGE","482","EDGE","109.71642348231946","true","108.5217831482807","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"482","EDGE","241","EDGE","109.71642348231946","true","108.5217831482807","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"428","EDGE","476","EDGE","225.97126409405251","true","114.79741460783143","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"476","EDGE","428","EDGE","225.97126409405251","true","114.79741460783143","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"428","EDGE","430","EDGE","233.1533965917487","true","115.06918523945734","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"430","EDGE","428","EDGE","233.1533965917487","true","115.06918523945734","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","267","EDGE","55.63455964267858","true","102.62324340381262","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","53","EDGE","55.63455964267858","true","102.62324340381262","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","99","EDGE","93.09647465134438","true","107.09501501745657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","53","EDGE","93.09647465134438","true","107.09501501745657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"366","EDGE","537","EDGE","90.056389894629","true","106.80664097302343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"537","EDGE","366","EDGE","90.056389894629","true","106.80664097302343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"366","EDGE","473","EDGE","112.44719857768807","true","108.73532311080761","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"473","EDGE","366","EDGE","112.44719857768807","true","108.73532311080761","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"366","EDGE","486","EDGE","148.70832807328128","true","111.16305612384562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"486","EDGE","366","EDGE","148.70832807328128","true","111.16305612384562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"332","EDGE","574","EDGE","12.942713750237731","true","89.95685722881412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","332","EDGE","12.942713750237731","true","89.95685722881412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","314","EDGE","204.14925404490288","true","113.91530625346302","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"314","EDGE","135","EDGE","204.14925404490288","true","113.91530625346302","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","581","EDGE","211.76422676663748","true","114.23340224221033","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"581","EDGE","135","EDGE","211.76422676663748","true","114.23340224221033","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"356","EDGE","396","EDGE","63.61128830916992","true","103.78703413343337","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"396","EDGE","356","EDGE","63.61128830916992","true","103.78703413343337","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"356","EDGE","416","EDGE","149.12981263590223","true","111.18763975057809","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"416","EDGE","356","EDGE","149.12981263590223","true","111.18763975057809","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","394","EDGE","9.599361859173667","true","87.36119757063315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","90","EDGE","9.599361859173667","true","87.36119757063315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","347","EDGE","14.78547451771733","true","91.1130556485669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","90","EDGE","14.78547451771733","true","91.1130556485669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","301","EDGE","58.47812683774953","true","103.0562193645864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","90","EDGE","58.47812683774953","true","103.0562193645864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","318","EDGE","15.875441221949394","true","91.73086639347243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","140","EDGE","15.875441221949394","true","91.73086639347243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","526","EDGE","19.733419470362115","true","93.62039726054186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","140","EDGE","19.733419470362115","true","93.62039726054186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","479","EDGE","100.43519948133942","true","107.75406923596302","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"479","EDGE","140","EDGE","100.43519948133942","true","107.75406923596302","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","313","EDGE","50.88362958138151","true","101.84791195450256","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"313","EDGE","275","EDGE","50.88362958138151","true","101.84791195450256","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
