"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"99","EDGE","347","EDGE","18.551076356258353","true","93.08373256583653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","99","EDGE","18.551076356258353","true","93.08373256583653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","551","EDGE","10.668372366670154","true","88.27831362234778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","133","EDGE","10.668372366670154","true","88.27831362234778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","258","EDGE","54.284294703954764","true","102.40983429761252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","68","EDGE","54.284294703954764","true","102.40983429761252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","594","EDGE","63.105107589173635","true","103.71764053641338","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"594","EDGE","232","EDGE","63.105107589173635","true","103.71764053641338","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"198","EDGE","235","EDGE","13.77495148589688","true","90.49815186582998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","198","EDGE","13.77495148589688","true","90.49815186582998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","408","EDGE","13.51026933385239","true","90.32963044583948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","401","EDGE","13.51026933385239","true","90.32963044583948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","355","EDGE","14.811296411562282","true","91.12821177337702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","195","EDGE","14.811296411562282","true","91.12821177337702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","572","EDGE","25.58707565040711","true","95.8767633694173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","555","EDGE","25.58707565040711","true","95.8767633694173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","491","EDGE","60.489001363001506","true","103.34987859872001","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"491","EDGE","197","EDGE","60.489001363001506","true","103.34987859872001","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"270","EDGE","361","EDGE","9.161603687367588","true","86.9557803289311","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","270","EDGE","9.161603687367588","true","86.9557803289311","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","412","EDGE","11.32177600658568","true","88.79464147462241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","270","EDGE","11.32177600658568","true","88.79464147462241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","429","EDGE","63.454641715765824","true","103.76561823207406","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"429","EDGE","270","EDGE","63.454641715765824","true","103.76561823207406","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"270","EDGE","530","EDGE","74.06820651532178","true","105.10898688198193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"530","EDGE","270","EDGE","74.06820651532178","true","105.10898688198193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"270","EDGE","365","EDGE","78.64842009921995","true","105.63015036373608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"365","EDGE","270","EDGE","78.64842009921995","true","105.63015036373608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","444","EDGE","107.87649218897056","true","108.37488662804795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"444","EDGE","270","EDGE","107.87649218897056","true","108.37488662804795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"139","EDGE","404","EDGE","8.768536832226143","true","86.57489291763693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","139","EDGE","8.768536832226143","true","86.57489291763693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","369","EDGE","23.163918095258175","true","95.01259071925077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","139","EDGE","23.163918095258175","true","95.01259071925077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","477","EDGE","50.946228913511","true","101.85859115934137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"477","EDGE","139","EDGE","50.946228913511","true","101.85859115934137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","514","EDGE","67.46395735643472","true","104.29778656228197","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"514","EDGE","139","EDGE","67.46395735643472","true","104.29778656228197","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","582","EDGE","70.0019741717024","true","104.61855606642263","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"582","EDGE","139","EDGE","70.0019741717024","true","104.61855606642263","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","385","EDGE","73.24693787078246","true","105.01213977583544","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","139","EDGE","73.24693787078246","true","105.01213977583544","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","454","EDGE","217.30373372558896","true","114.45769407535985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"454","EDGE","139","EDGE","217.30373372558896","true","114.45769407535985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"330","EDGE","527","EDGE","78.69592044183706","true","105.63539469276446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"527","EDGE","330","EDGE","78.69592044183706","true","105.63539469276446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"330","EDGE","442","EDGE","91.96445370035124","true","106.98875021291707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"442","EDGE","330","EDGE","91.96445370035124","true","106.98875021291707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"330","EDGE","499","EDGE","103.64529111258062","true","108.02734182017419","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"499","EDGE","330","EDGE","103.64529111258062","true","108.02734182017419","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"330","EDGE","339","EDGE","126.9279953465066","true","109.78749872659428","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"339","EDGE","330","EDGE","126.9279953465066","true","109.78749872659428","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"330","EDGE","498","EDGE","128.5930170785337","true","109.90069802530319","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"498","EDGE","330","EDGE","128.5930170785337","true","109.90069802530319","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"330","EDGE","555","EDGE","191.25289712922458","true","113.34851075894215","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"555","EDGE","330","EDGE","191.25289712922458","true","113.34851075894215","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"330","EDGE","572","EDGE","216.51275459605858","true","114.42602001398399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"572","EDGE","330","EDGE","216.51275459605858","true","114.42602001398399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"330","EDGE","591","EDGE","220.93402549590886","true","114.60160241875317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"591","EDGE","330","EDGE","220.93402549590886","true","114.60160241875317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"140","EDGE","572","EDGE","5.507345664252848","true","82.53519701601803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","140","EDGE","5.507345664252848","true","82.53519701601803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","555","EDGE","24.113475605088365","true","95.36154654802729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","140","EDGE","24.113475605088365","true","95.36154654802729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","380","EDGE","13.646546935276016","true","90.41680577084529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","261","EDGE","13.646546935276016","true","90.41680577084529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","321","EDGE","212.77531511021786","true","114.27477515335231","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"321","EDGE","261","EDGE","212.77531511021786","true","114.27477515335231","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","341","EDGE","13.99627303972103","true","90.63659842866832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","87","EDGE","13.99627303972103","true","90.63659842866832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","163","EDGE","15.581972254238798","true","91.56879884009648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","87","EDGE","15.581972254238798","true","91.56879884009648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","536","EDGE","19.29742438316871","true","93.42633726270424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","87","EDGE","19.29742438316871","true","93.42633726270424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","319","EDGE","179.72011417545724","true","112.80828402273022","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"319","EDGE","87","EDGE","179.72011417545724","true","112.80828402273022","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"87","EDGE","534","EDGE","196.46535519187393","true","113.58206986093293","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"534","EDGE","87","EDGE","196.46535519187393","true","113.58206986093293","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","437","EDGE","336.24388692946354","true","118.24943825432231","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"437","EDGE","87","EDGE","336.24388692946354","true","118.24943825432231","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"443","EDGE","586","EDGE","64.76130632546597","true","103.94266231604605","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"586","EDGE","443","EDGE","64.76130632546597","true","103.94266231604605","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","347","EDGE","14.032860777582819","true","90.65927463662729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","60","EDGE","14.032860777582819","true","90.65927463662729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","519","EDGE","52.676651726086284","true","102.14871355033114","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"519","EDGE","60","EDGE","52.676651726086284","true","102.14871355033114","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","430","EDGE","57.982941958756555","true","102.98235524546025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"430","EDGE","60","EDGE","57.982941958756555","true","102.98235524546025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","98","EDGE","87.15402784596733","true","106.5220995650338","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","60","EDGE","87.15402784596733","true","106.5220995650338","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","78","EDGE","143.79387930480232","true","110.87115831354416","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","60","EDGE","143.79387930480232","true","110.87115831354416","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"128","EDGE","470","EDGE","13.683263696830746","true","90.44014423702768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","128","EDGE","13.683263696830746","true","90.44014423702768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","441","EDGE","72.68510069537462","true","104.94525823481456","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"441","EDGE","128","EDGE","72.68510069537462","true","104.94525823481456","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","161","EDGE","157.61649454043805","true","111.66838359376806","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"161","EDGE","128","EDGE","157.61649454043805","true","111.66838359376806","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","571","EDGE","5.69056366078088","true","82.81945603003201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","112","EDGE","5.69056366078088","true","82.81945603003201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","502","EDGE","144.6976135116101","true","110.9255776739439","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"502","EDGE","393","EDGE","144.6976135116101","true","110.9255776739439","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"405","EDGE","410","EDGE","82.29212613403698","true","106.02351596788495","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"410","EDGE","405","EDGE","82.29212613403698","true","106.02351596788495","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"405","EDGE","538","EDGE","122.5748309422481","true","109.48437636481161","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"538","EDGE","405","EDGE","122.5748309422481","true","109.48437636481161","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"165","EDGE","192","EDGE","24.057854324870064","true","95.34148812253187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","165","EDGE","24.057854324870064","true","95.34148812253187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","272","EDGE","54.80061999714062","true","102.49205974589078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","165","EDGE","54.80061999714062","true","102.49205974589078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","217","EDGE","65.40644972326425","true","104.02876182959866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","176","EDGE","65.40644972326425","true","104.02876182959866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"176","EDGE","421","EDGE","109.96451429394382","true","108.5414015125129","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"421","EDGE","176","EDGE","109.96451429394382","true","108.5414015125129","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","485","EDGE","62.423706165868005","true","103.62334129916198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"485","EDGE","39","EDGE","62.423706165868005","true","103.62334129916198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","308","EDGE","92.67982385224416","true","107.05605430012574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"308","EDGE","39","EDGE","92.67982385224416","true","107.05605430012574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","280","EDGE","97.62128576564854","true","107.50724077483109","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"280","EDGE","39","EDGE","97.62128576564854","true","107.50724077483109","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"438","EDGE","525","EDGE","5.708699245373666","true","82.84709357475654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"525","EDGE","438","EDGE","5.708699245373666","true","82.84709357475654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","576","EDGE","8.154955323619598","true","85.94478202878588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","438","EDGE","8.154955323619598","true","85.94478202878588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","257","EDGE","61.03425511894449","true","103.42782327972263","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"257","EDGE","13","EDGE","61.03425511894449","true","103.42782327972263","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","180","EDGE","239.97825400884062","true","115.31978809110969","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"180","EDGE","13","EDGE","239.97825400884062","true","115.31978809110969","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","526","EDGE","265.96840120656327","true","116.2129511593615","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"526","EDGE","13","EDGE","265.96840120656327","true","116.2129511593615","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","263","EDGE","277.04942898315505","true","116.56749549395329","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"263","EDGE","13","EDGE","277.04942898315505","true","116.56749549395329","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"64","EDGE","349","EDGE","74.54810591262073","true","105.16508257729802","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"349","EDGE","64","EDGE","74.54810591262073","true","105.16508257729802","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","66","EDGE","85.82138031688658","true","106.38826021164304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","64","EDGE","85.82138031688658","true","106.38826021164304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","439","EDGE","87.33385269166247","true","106.54000269173876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"439","EDGE","64","EDGE","87.33385269166247","true","106.54000269173876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","594","EDGE","106.32915368064725","true","108.24939744929222","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"594","EDGE","64","EDGE","106.32915368064725","true","108.24939744929222","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"487","EDGE","503","EDGE","82.32460053020982","true","106.02694294679037","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"503","EDGE","487","EDGE","82.32460053020982","true","106.02694294679037","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","331","EDGE","25.021157529364164","true","95.68249824946723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","107","EDGE","25.021157529364164","true","95.68249824946723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","592","EDGE","20.342619447441304","true","93.8844878013578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","376","EDGE","20.342619447441304","true","93.8844878013578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","545","EDGE","86.01393925740797","true","106.40772706409729","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"545","EDGE","376","EDGE","86.01393925740797","true","106.40772706409729","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","584","EDGE","145.35631772948136","true","110.96502855779742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"584","EDGE","509","EDGE","145.35631772948136","true","110.96502855779742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"483","EDGE","515","EDGE","21.50199122408711","true","94.36592391157096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"515","EDGE","483","EDGE","21.50199122408711","true","94.36592391157096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","330","EDGE","11.5500982015701","true","88.968063840491","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","264","EDGE","11.5500982015701","true","88.968063840491","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","527","EDGE","67.1458725645578","true","104.25673674382732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"527","EDGE","264","EDGE","67.1458725645578","true","104.25673674382732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","442","EDGE","95.64611974987795","true","107.32969742432746","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"442","EDGE","264","EDGE","95.64611974987795","true","107.32969742432746","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","499","EDGE","97.44767923613841","true","107.49178031904941","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"499","EDGE","264","EDGE","97.44767923613841","true","107.49178031904941","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","339","EDGE","121.16178116963353","true","109.38366328948692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"339","EDGE","264","EDGE","121.16178116963353","true","109.38366328948692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"264","EDGE","498","EDGE","136.23635606794417","true","110.40221068574313","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"498","EDGE","264","EDGE","136.23635606794417","true","110.40221068574313","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"264","EDGE","555","EDGE","202.80186118953023","true","113.85778903349077","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"555","EDGE","264","EDGE","202.80186118953023","true","113.85778903349077","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
