"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"151","EDGE","481","EDGE","22.758135205039515","true","94.8590837705531","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"481","EDGE","151","EDGE","22.758135205039515","true","94.8590837705531","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","224","EDGE","53.909426281440496","true","102.34964450569805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","151","EDGE","53.909426281440496","true","102.34964450569805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","265","EDGE","56.55673127305089","true","102.76603633078038","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","151","EDGE","56.55673127305089","true","102.76603633078038","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","310","EDGE","89.03155061334394","true","106.70722905238111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","151","EDGE","89.03155061334394","true","106.70722905238111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","534","EDGE","215.80819096416218","true","114.39770879089599","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"534","EDGE","151","EDGE","215.80819096416218","true","114.39770879089599","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"151","EDGE","473","EDGE","246.97743009128584","true","115.56949565198498","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"473","EDGE","151","EDGE","246.97743009128584","true","115.56949565198498","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"236","EDGE","566","EDGE","10.038652336321459","true","87.74985858193283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","236","EDGE","10.038652336321459","true","87.74985858193283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","424","EDGE","50.806803476400795","true","101.83478774652986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"424","EDGE","236","EDGE","50.806803476400795","true","101.83478774652986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","411","EDGE","60.13559513475807","true","103.2989825730649","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"411","EDGE","236","EDGE","60.13559513475807","true","103.2989825730649","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","484","EDGE","141.82650689842345","true","110.75149843849789","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"484","EDGE","236","EDGE","141.82650689842345","true","110.75149843849789","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"237","EDGE","291","EDGE","18.20322784934636","true","92.91931840970565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","237","EDGE","18.20322784934636","true","92.91931840970565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","372","EDGE","24.55032477807347","true","95.51749514241858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"372","EDGE","237","EDGE","24.55032477807347","true","95.51749514241858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","493","EDGE","97.36842491011937","true","107.4847131993148","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"493","EDGE","354","EDGE","97.36842491011937","true","107.4847131993148","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"362","EDGE","392","EDGE","97.82487877306025","true","107.5253366738963","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"392","EDGE","362","EDGE","97.82487877306025","true","107.5253366738963","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"304","EDGE","323","EDGE","11.25413915543091","true","88.74259592270383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","304","EDGE","11.25413915543091","true","88.74259592270383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","532","EDGE","17.00150398359988","true","92.32609713716042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","304","EDGE","17.00150398359988","true","92.32609713716042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","508","EDGE","9.559302203137698","true","87.32487413417371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","25","EDGE","9.559302203137698","true","87.32487413417371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","128","EDGE","20.060037531971844","true","93.7629851310459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","25","EDGE","20.060037531971844","true","93.7629851310459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","119","EDGE","53.833424086622514","true","102.33739038797833","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","25","EDGE","53.833424086622514","true","102.33739038797833","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","371","EDGE","54.56050163156798","true","102.45391739797196","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"371","EDGE","25","EDGE","54.56050163156798","true","102.45391739797196","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","83","EDGE","77.4740806474515","true","105.49947893321273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","25","EDGE","77.4740806474515","true","105.49947893321273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","358","EDGE","102.1515432222861","true","107.90124894590264","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"358","EDGE","25","EDGE","102.1515432222861","true","107.90124894590264","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","546","EDGE","185.82719529826963","true","113.09853574840287","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"546","EDGE","25","EDGE","185.82719529826963","true","113.09853574840287","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","357","EDGE","231.8331323944232","true","115.01986036996692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"357","EDGE","25","EDGE","231.8331323944232","true","115.01986036996692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"83","EDGE","119","EDGE","23.671871831462067","true","95.20100232065961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","83","EDGE","23.671871831462067","true","95.20100232065961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","371","EDGE","23.832595235915985","true","95.25977704928198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","83","EDGE","23.832595235915985","true","95.25977704928198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","508","EDGE","67.95812752741126","true","104.36117838826803","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"508","EDGE","83","EDGE","67.95812752741126","true","104.36117838826803","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","546","EDGE","108.62493150176032","true","108.4349406180639","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"546","EDGE","83","EDGE","108.62493150176032","true","108.4349406180639","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","357","EDGE","154.66669215030979","true","111.50428625403265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"357","EDGE","83","EDGE","154.66669215030979","true","111.50428625403265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","511","EDGE","155.12621852437502","true","111.5300544247091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"511","EDGE","83","EDGE","155.12621852437502","true","111.5300544247091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","477","EDGE","10.776143924055928","true","88.365617968303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","130","EDGE","10.776143924055928","true","88.365617968303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","507","EDGE","16.09475509749332","true","91.85003776059628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","130","EDGE","16.09475509749332","true","91.85003776059628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","318","EDGE","23.926401898297783","true","95.29389817466026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","130","EDGE","23.926401898297783","true","95.29389817466026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","530","EDGE","64.47907587659805","true","103.90472639560987","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"530","EDGE","130","EDGE","64.47907587659805","true","103.90472639560987","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","232","EDGE","78.11868626865824","true","105.57144892809231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","130","EDGE","78.11868626865824","true","105.57144892809231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","254","EDGE","80.46771726496975","true","105.82878393201943","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","130","EDGE","80.46771726496975","true","105.82878393201943","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","185","EDGE","63.56406743128799","true","103.7805839002045","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"185","EDGE","182","EDGE","63.56406743128799","true","103.7805839002045","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","313","EDGE","102.31010971198182","true","107.9147213138127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"313","EDGE","182","EDGE","102.31010971198182","true","107.9147213138127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"182","EDGE","220","EDGE","138.11853820870576","true","110.52138977225579","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"220","EDGE","182","EDGE","138.11853820870576","true","110.52138977225579","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"454","EDGE","480","EDGE","222.19961196932536","true","114.651216230003","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"480","EDGE","454","EDGE","222.19961196932536","true","114.651216230003","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","430","EDGE","191.08510840032608","true","113.34088716696748","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"430","EDGE","217","EDGE","191.08510840032608","true","113.34088716696748","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"326","EDGE","442","EDGE","74.82869988003418","true","105.19771429796842","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"442","EDGE","326","EDGE","74.82869988003418","true","105.19771429796842","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"390","EDGE","433","EDGE","93.14351402079208","true","107.0994026764472","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"433","EDGE","390","EDGE","93.14351402079208","true","107.0994026764472","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"386","EDGE","581","EDGE","10.373083121992545","true","88.0345074664965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","386","EDGE","10.373083121992545","true","88.0345074664965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","455","EDGE","57.62247231436782","true","102.92818806452156","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"455","EDGE","330","EDGE","57.62247231436782","true","102.92818806452156","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"330","EDGE","381","EDGE","77.74526429831698","true","105.52982919220231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"381","EDGE","330","EDGE","77.74526429831698","true","105.52982919220231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","433","EDGE","17.494368112578798","true","92.57431551845433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","18","EDGE","17.494368112578798","true","92.57431551845433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","382","EDGE","23.57851701680626","true","95.1666800349749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","18","EDGE","23.57851701680626","true","95.1666800349749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","44","EDGE","55.344617330425294","true","102.57785808515699","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","18","EDGE","55.344617330425294","true","102.57785808515699","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","284","EDGE","63.015274363034194","true","103.70526693576362","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"284","EDGE","18","EDGE","63.015274363034194","true","103.70526693576362","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","390","EDGE","75.78260350538837","true","105.30774073315976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"390","EDGE","18","EDGE","75.78260350538837","true","105.30774073315976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","346","EDGE","162.5147794055069","true","111.93420755986708","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"346","EDGE","18","EDGE","162.5147794055069","true","111.93420755986708","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","197","EDGE","174.03222093708115","true","112.52894355687391","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","18","EDGE","174.03222093708115","true","112.52894355687391","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","537","EDGE","21.51472863204276","true","94.37106775905079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","226","EDGE","21.51472863204276","true","94.37106775905079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","521","EDGE","62.29805348637187","true","103.6058398514735","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"521","EDGE","226","EDGE","62.29805348637187","true","103.6058398514735","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","473","EDGE","15.705595203631827","true","91.63743830109223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","29","EDGE","15.705595203631827","true","91.63743830109223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","327","EDGE","134.9748313280362","true","110.32140617470593","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"327","EDGE","29","EDGE","134.9748313280362","true","110.32140617470593","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","387","EDGE","145.5020050748455","true","110.97372986843638","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"387","EDGE","29","EDGE","145.5020050748455","true","110.97372986843638","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","81","EDGE","265.9616324670861","true","116.21273010576284","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","29","EDGE","265.9616324670861","true","116.21273010576284","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","407","EDGE","295.6366270539589","true","117.1315150807631","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"407","EDGE","29","EDGE","295.6366270539589","true","117.1315150807631","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","266","EDGE","12.65105676871729","true","89.75888639691505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","48","EDGE","12.65105676871729","true","89.75888639691505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","311","EDGE","51.06689703475879","true","101.87913970077817","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"311","EDGE","48","EDGE","51.06689703475879","true","101.87913970077817","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","586","EDGE","64.81436857601558","true","103.94977619568952","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"586","EDGE","48","EDGE","64.81436857601558","true","103.94977619568952","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","552","EDGE","89.639357056881","true","106.76632496367077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","48","EDGE","89.639357056881","true","106.76632496367077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","533","EDGE","98.87882769478765","true","107.61841648198661","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"533","EDGE","48","EDGE","98.87882769478765","true","107.61841648198661","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","553","EDGE","101.27104718663823","true","107.82605632212433","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"553","EDGE","48","EDGE","101.27104718663823","true","107.82605632212433","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","289","EDGE","122.40370020079922","true","109.47224123632708","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","48","EDGE","122.40370020079922","true","109.47224123632708","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"471","EDGE","535","EDGE","108.34939211101751","true","108.41287988769143","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"535","EDGE","471","EDGE","108.34939211101751","true","108.41287988769143","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"469","EDGE","471","EDGE","25.742771205788667","true","95.92945624272545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","469","EDGE","25.742771205788667","true","95.92945624272545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","535","EDGE","82.74826423862154","true","106.07152815829673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"535","EDGE","469","EDGE","82.74826423862154","true","106.07152815829673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","381","EDGE","7.133676826947402","true","84.7826189230588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","170","EDGE","7.133676826947402","true","84.7826189230588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","455","EDGE","14.060991461889481","true","90.67666919675443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","170","EDGE","14.060991461889481","true","90.67666919675443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","330","EDGE","70.6558582511301","true","104.69931382823763","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"330","EDGE","170","EDGE","70.6558582511301","true","104.69931382823763","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"225","EDGE","372","EDGE","10.618625894353546","true","88.23771671434562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"372","EDGE","225","EDGE","10.618625894353546","true","88.23771671434562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","291","EDGE","13.407947883060983","true","90.2635965697759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","225","EDGE","13.407947883060983","true","90.2635965697759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","237","EDGE","23.015874417468275","true","94.95689989076996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","225","EDGE","23.015874417468275","true","94.95689989076996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","359","EDGE","404.7972806737252","true","119.8611020334082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"359","EDGE","246","EDGE","404.7972806737252","true","119.8611020334082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","106","EDGE","15.857746483581606","true","91.72117971705072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","15","EDGE","15.857746483581606","true","91.72117971705072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","228","EDGE","160.08618148530994","true","111.8034272177031","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","15","EDGE","160.08618148530994","true","111.8034272177031","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"131","EDGE","236","EDGE","22.31485033479422","true","94.68822987385573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","131","EDGE","22.31485033479422","true","94.68822987385573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","566","EDGE","22.540077374274727","true","94.77545835687118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","131","EDGE","22.540077374274727","true","94.77545835687118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","484","EDGE","163.95449400163338","true","112.01081681027829","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"484","EDGE","131","EDGE","163.95449400163338","true","112.01081681027829","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
