"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"65","EDGE","276","EDGE","176.61130517313566","true","112.65672030656336","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"276","EDGE","65","EDGE","176.61130517313566","true","112.65672030656336","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"65","EDGE","139","EDGE","199.36686218468836","true","113.70940977825722","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"139","EDGE","65","EDGE","199.36686218468836","true","113.70940977825722","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","454","EDGE","19.99529568953109","true","93.73490692308326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","136","EDGE","19.99529568953109","true","93.73490692308326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","296","EDGE","74.79091167823856","true","105.19332684963891","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","136","EDGE","74.79091167823856","true","105.19332684963891","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"478","EDGE","499","EDGE","59.88814086018488","true","103.26316693131713","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"499","EDGE","478","EDGE","59.88814086018488","true","103.26316693131713","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"413","EDGE","573","EDGE","102.19969858804292","true","107.90534260539285","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"573","EDGE","413","EDGE","102.19969858804292","true","107.90534260539285","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"413","EDGE","423","EDGE","128.75178115822894","true","109.9114152223021","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"423","EDGE","413","EDGE","128.75178115822894","true","109.9114152223021","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"413","EDGE","516","EDGE","151.42332579731595","true","111.32020591843175","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"516","EDGE","413","EDGE","151.42332579731595","true","111.32020591843175","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"434","EDGE","486","EDGE","66.5599487931392","true","104.18060988950026","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"486","EDGE","434","EDGE","66.5599487931392","true","104.18060988950026","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"434","EDGE","515","EDGE","99.000187918602","true","107.62907068540885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"515","EDGE","434","EDGE","99.000187918602","true","107.62907068540885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","587","EDGE","7.578259732110863","true","85.30774002434308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","170","EDGE","7.578259732110863","true","85.30774002434308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","480","EDGE","66.92453354885333","true","104.228057364606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"480","EDGE","170","EDGE","66.92453354885333","true","104.228057364606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","365","EDGE","72.40893386970953","true","104.91219336797354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"365","EDGE","170","EDGE","72.40893386970953","true","104.91219336797354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","309","EDGE","6.406598820548069","true","83.84890089505001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","283","EDGE","6.406598820548069","true","83.84890089505001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","389","EDGE","13.959647616043402","true","90.61383941644061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","283","EDGE","13.959647616043402","true","90.61383941644061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","541","EDGE","199.99106508828842","true","113.73656217252476","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"541","EDGE","283","EDGE","199.99106508828842","true","113.73656217252476","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"330","EDGE","371","EDGE","57.360763644023464","true","102.88864879543854","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"371","EDGE","330","EDGE","57.360763644023464","true","102.88864879543854","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","244","EDGE","20.615118446584127","true","94.0000669948883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","8","EDGE","20.615118446584127","true","94.0000669948883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","545","EDGE","172.3795872419895","true","112.44606703561982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"545","EDGE","503","EDGE","172.3795872419895","true","112.44606703561982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"503","EDGE","563","EDGE","228.2421359673475","true","114.88426676506134","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"563","EDGE","503","EDGE","228.2421359673475","true","114.88426676506134","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","331","EDGE","10.874909487259123","true","88.44486332567901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","152","EDGE","10.874909487259123","true","88.44486332567901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","478","EDGE","15.940349150430704","true","91.76630690140868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","152","EDGE","15.940349150430704","true","91.76630690140868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","318","EDGE","17.927308566929593","true","92.786652179686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","152","EDGE","17.927308566929593","true","92.786652179686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","153","EDGE","23.292862400148145","true","95.06080752919254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","152","EDGE","23.292862400148145","true","95.06080752919254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","411","EDGE","54.71677685688758","true","102.47876044502459","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"411","EDGE","152","EDGE","54.71677685688758","true","102.47876044502459","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","323","EDGE","70.46057063296323","true","104.67527342705505","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"323","EDGE","152","EDGE","70.46057063296323","true","104.67527342705505","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","333","EDGE","15.035604822496468","true","91.25876836070172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","79","EDGE","15.035604822496468","true","91.25876836070172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","385","EDGE","25.115160843840414","true","95.71506958292133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","79","EDGE","25.115160843840414","true","95.71506958292133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","446","EDGE","49.313825750262744","true","101.57572423140121","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"446","EDGE","79","EDGE","49.313825750262744","true","101.57572423140121","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","460","EDGE","89.37658482944188","true","106.74082542231488","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"460","EDGE","79","EDGE","89.37658482944188","true","106.74082542231488","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","209","EDGE","100.61728577373324","true","107.76980226080725","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","79","EDGE","100.61728577373324","true","107.76980226080725","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","437","EDGE","115.03163710378114","true","108.93269631848693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"437","EDGE","79","EDGE","115.03163710378114","true","108.93269631848693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","336","EDGE","131.00372681953706","true","110.0620233207087","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"336","EDGE","79","EDGE","131.00372681953706","true","110.0620233207087","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","261","EDGE","5.761445119306933","true","82.92697889349608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","81","EDGE","5.761445119306933","true","82.92697889349608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","235","EDGE","6.83416050755245","true","84.41005379523595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","81","EDGE","6.83416050755245","true","84.41005379523595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","391","EDGE","11.16231982316646","true","88.6714395417813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","81","EDGE","11.16231982316646","true","88.6714395417813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","146","EDGE","93.45450727276979","true","107.12835534751247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","81","EDGE","93.45450727276979","true","107.12835534751247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","382","EDGE","172.10849507861099","true","112.4323964489159","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"382","EDGE","81","EDGE","172.10849507861099","true","112.4323964489159","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","434","EDGE","12.120812790888749","true","89.38698517600889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","25","EDGE","12.120812790888749","true","89.38698517600889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","53","EDGE","24.192291060269117","true","95.38989028419832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","25","EDGE","24.192291060269117","true","95.38989028419832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","486","EDGE","54.48850850489358","true","102.44244871168017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"486","EDGE","25","EDGE","54.48850850489358","true","102.44244871168017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","515","EDGE","87.78237917157232","true","106.58449725380352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","25","EDGE","87.78237917157232","true","106.58449725380352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","315","EDGE","102.54178225779337","true","107.93436753727337","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"315","EDGE","25","EDGE","102.54178225779337","true","107.93436753727337","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","193","EDGE","174.64955142153943","true","112.55969979643604","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","25","EDGE","174.64955142153943","true","112.55969979643604","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","337","EDGE","96.66744606452671","true","107.4219552015412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"337","EDGE","288","EDGE","96.66744606452671","true","107.4219552015412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","342","EDGE","113.9685037970957","true","108.8520472422168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"342","EDGE","288","EDGE","113.9685037970957","true","108.8520472422168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","273","EDGE","75.67308785313706","true","105.2951794219756","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","41","EDGE","75.67308785313706","true","105.2951794219756","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","560","EDGE","132.286250592539","true","110.14664445342572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"560","EDGE","41","EDGE","132.286250592539","true","110.14664445342572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","487","EDGE","169.6798162772338","true","112.308954011627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"487","EDGE","41","EDGE","169.6798162772338","true","112.308954011627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","335","EDGE","18.162637631881612","true","92.89992867204765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","48","EDGE","18.162637631881612","true","92.89992867204765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","252","EDGE","94.92951240452696","true","107.26437530962151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","48","EDGE","94.92951240452696","true","107.26437530962151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","67","EDGE","23.270760349422687","true","95.05256177955118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","15","EDGE","23.270760349422687","true","95.05256177955118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","428","EDGE","92.01004143401404","true","106.99305483167696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"428","EDGE","15","EDGE","92.01004143401404","true","106.99305483167696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","28","EDGE","99.82371595113898","true","107.7010249562188","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","15","EDGE","99.82371595113898","true","107.7010249562188","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","43","EDGE","118.02042630352504","true","109.15549388675961","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","15","EDGE","118.02042630352504","true","109.15549388675961","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"343","EDGE","499","EDGE","14.727359422254187","true","91.07884802493015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","343","EDGE","14.727359422254187","true","91.07884802493015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","526","EDGE","7.5982600949110335","true","85.33063342105751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","194","EDGE","7.5982600949110335","true","85.33063342105751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","428","EDGE","113.24195878530399","true","108.7964977641945","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"428","EDGE","67","EDGE","113.24195878530399","true","108.7964977641945","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"324","EDGE","473","EDGE","16.929225639071866","true","92.28909217556037","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","324","EDGE","16.929225639071866","true","92.28909217556037","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","546","EDGE","63.4155559462565","true","103.76026638905067","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"546","EDGE","341","EDGE","63.4155559462565","true","103.76026638905067","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"479","EDGE","521","EDGE","89.28302324623648","true","106.73172805924408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"521","EDGE","479","EDGE","89.28302324623648","true","106.73172805924408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","220","EDGE","5.486506029601174","true","82.50226752260201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","91","EDGE","5.486506029601174","true","82.50226752260201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","350","EDGE","7.517577079128597","true","85.23790810016256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","126","EDGE","7.517577079128597","true","85.23790810016256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","545","EDGE","14.07376121513277","true","90.68455387064984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","126","EDGE","14.07376121513277","true","90.68455387064984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","159","EDGE","17.645633570677855","true","92.64909543465421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","126","EDGE","17.645633570677855","true","92.64909543465421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","382","EDGE","23.19917095978656","true","95.02579961261708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","126","EDGE","23.19917095978656","true","95.02579961261708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","563","EDGE","62.96972922303875","true","103.6989868220116","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"563","EDGE","126","EDGE","62.96972922303875","true","103.6989868220116","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","459","EDGE","95.59377748103688","true","107.3249427764899","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"459","EDGE","126","EDGE","95.59377748103688","true","107.3249427764899","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","409","EDGE","139.75247820422138","true","110.62354066396875","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"409","EDGE","126","EDGE","139.75247820422138","true","110.62354066396875","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"126","EDGE","329","EDGE","156.6150597393867","true","111.61302071571367","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"329","EDGE","126","EDGE","156.6150597393867","true","111.61302071571367","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","325","EDGE","167.37749954282327","true","112.19029181886853","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"325","EDGE","126","EDGE","167.37749954282327","true","112.19029181886853","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","491","EDGE","183.80113671152353","true","113.00331416493859","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"491","EDGE","126","EDGE","183.80113671152353","true","113.00331416493859","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"126","EDGE","212","EDGE","187.2039083612927","true","113.16264853633669","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","126","EDGE","187.2039083612927","true","113.16264853633669","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"56","EDGE","184","EDGE","16.694496232125626","true","92.16781667528326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","56","EDGE","16.694496232125626","true","92.16781667528326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","449","EDGE","51.312614149441636","true","101.92083311801875","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"449","EDGE","151","EDGE","51.312614149441636","true","101.92083311801875","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"358","EDGE","410","EDGE","22.472318988556076","true","94.74930812482357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","358","EDGE","22.472318988556076","true","94.74930812482357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","509","EDGE","62.558664713717974","true","103.64209971284387","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"509","EDGE","251","EDGE","62.558664713717974","true","103.64209971284387","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"251","EDGE","512","EDGE","97.73630767150753","true","107.51746886658957","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"512","EDGE","251","EDGE","97.73630767150753","true","107.51746886658957","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","375","EDGE","114.13336145476656","true","108.86460247203274","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"375","EDGE","251","EDGE","114.13336145476656","true","108.86460247203274","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"360","EDGE","571","EDGE","23.559656024077626","true","95.15972921361382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
