"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"343","EDGE","442","EDGE","14.08699254309808","true","90.69271600039362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","343","EDGE","14.08699254309808","true","90.69271600039362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","594","EDGE","96.99654230887957","true","107.4514753661751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","343","EDGE","96.99654230887957","true","107.4514753661751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"343","EDGE","464","EDGE","140.0082279016619","true","110.63942148080454","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"464","EDGE","343","EDGE","140.0082279016619","true","110.63942148080454","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"375","EDGE","576","EDGE","117.63765244483982","true","109.12727729062686","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"576","EDGE","375","EDGE","117.63765244483982","true","109.12727729062686","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"375","EDGE","463","EDGE","160.6386679249597","true","111.83335218919731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"463","EDGE","375","EDGE","160.6386679249597","true","111.83335218919731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"375","EDGE","476","EDGE","282.1019363401022","true","116.72447164922313","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"476","EDGE","375","EDGE","282.1019363401022","true","116.72447164922313","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","262","EDGE","83.70062568819394","true","106.17092439603115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","53","EDGE","83.70062568819394","true","106.17092439603115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","508","EDGE","217.64529991807402","true","114.47133616504121","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"508","EDGE","53","EDGE","217.64529991807402","true","114.47133616504121","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"295","EDGE","542","EDGE","65.40219519572675","true","104.02819681561677","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"542","EDGE","295","EDGE","65.40219519572675","true","104.02819681561677","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"354","EDGE","572","EDGE","69.58909365374589","true","104.5671739095747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"572","EDGE","354","EDGE","69.58909365374589","true","104.5671739095747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"354","EDGE","412","EDGE","113.93721883783911","true","108.84966259209043","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"412","EDGE","354","EDGE","113.93721883783911","true","108.84966259209043","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"354","EDGE","388","EDGE","127.85258705880813","true","109.85054071159914","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"388","EDGE","354","EDGE","127.85258705880813","true","109.85054071159914","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"354","EDGE","419","EDGE","157.34052862242638","true","111.65316240519405","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"419","EDGE","354","EDGE","157.34052862242638","true","111.65316240519405","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"249","EDGE","444","EDGE","14.386218495738866","true","90.87528334649068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","249","EDGE","14.386218495738866","true","90.87528334649068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","435","EDGE","60.26621446061007","true","103.31782856047745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"435","EDGE","374","EDGE","60.26621446061007","true","103.31782856047745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"143","EDGE","544","EDGE","21.455623001358052","true","94.34717289715765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
