"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"250","EDGE","37","EDGE","69.78978546693286","true","104.5921875724242","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","133","EDGE","83.8742331106304","true","106.18892155219083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","37","EDGE","83.8742331106304","true","106.18892155219083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","490","EDGE","84.85645861458487","true","106.29004836689208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"490","EDGE","37","EDGE","84.85645861458487","true","106.29004836689208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","285","EDGE","92.87932279373598","true","107.07473111005598","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","37","EDGE","92.87932279373598","true","107.07473111005598","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","585","EDGE","56.89190048120018","true","102.8173591396527","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"585","EDGE","107","EDGE","56.89190048120018","true","102.8173591396527","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","147","EDGE","107.04209602386979","true","108.30744239738786","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"147","EDGE","107","EDGE","107.04209602386979","true","108.30744239738786","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","257","EDGE","142.51670066599002","true","110.79366549934846","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","107","EDGE","142.51670066599002","true","110.79366549934846","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","126","EDGE","174.65263324468987","true","112.55985306416206","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","107","EDGE","174.65263324468987","true","112.55985306416206","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","547","EDGE","244.7097448496153","true","115.48937559026297","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"547","EDGE","107","EDGE","244.7097448496153","true","115.48937559026297","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","485","EDGE","314.0055998641213","true","117.65509817010863","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"485","EDGE","107","EDGE","314.0055998641213","true","117.65509817010863","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","260","EDGE","120.18289813603673","true","109.31320375710884","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"260","EDGE","225","EDGE","120.18289813603673","true","109.31320375710884","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","331","EDGE","223.830828875966","true","114.71474836547242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"331","EDGE","225","EDGE","223.830828875966","true","114.71474836547242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","446","EDGE","3.995348490108282","true","79.74744362991335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","202","EDGE","3.995348490108282","true","79.74744362991335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","542","EDGE","52.95676580161365","true","102.1947793826399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"542","EDGE","202","EDGE","52.95676580161365","true","102.1947793826399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","514","EDGE","71.13907449869333","true","104.75851452270864","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"514","EDGE","202","EDGE","71.13907449869333","true","104.75851452270864","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","232","EDGE","199.27077080934652","true","113.70522232063419","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","202","EDGE","199.27077080934652","true","113.70522232063419","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","258","EDGE","205.68845984488803","true","113.98054883175283","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","202","EDGE","205.68845984488803","true","113.98054883175283","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","547","EDGE","23.2723983634845","true","95.05317315229708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","217","EDGE","23.2723983634845","true","95.05317315229708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","297","EDGE","23.8333217560698","true","95.26004182857396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","217","EDGE","23.8333217560698","true","95.26004182857396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","257","EDGE","80.62422464074893","true","105.84566132768788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","217","EDGE","80.62422464074893","true","105.84566132768788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","485","EDGE","91.80509954292683","true","106.97368642299917","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"485","EDGE","217","EDGE","91.80509954292683","true","106.97368642299917","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"412","EDGE","596","EDGE","25.41522870876509","true","95.81823075066177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","412","EDGE","25.41522870876509","true","95.81823075066177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","584","EDGE","112.21913671710905","true","108.7176887747202","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"584","EDGE","412","EDGE","112.21913671710905","true","108.7176887747202","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"431","EDGE","464","EDGE","9.672795024568416","true","87.4273900016176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","431","EDGE","9.672795024568416","true","87.4273900016176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","544","EDGE","88.60291695661374","true","106.6653107026997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","431","EDGE","88.60291695661374","true","106.6653107026997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","506","EDGE","109.43020694622547","true","108.49909471676087","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"506","EDGE","161","EDGE","109.43020694622547","true","108.49909471676087","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"445","EDGE","560","EDGE","154.5620754534744","true","111.49840912219449","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"560","EDGE","445","EDGE","154.5620754534744","true","111.49840912219449","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","492","EDGE","9.728725883764193","true","87.4774696441801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","88","EDGE","9.728725883764193","true","87.4774696441801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","429","EDGE","22.564134021451835","true","94.78472371794457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","88","EDGE","22.564134021451835","true","94.78472371794457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","397","EDGE","13.237888126068542","true","90.1527244367453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","369","EDGE","13.237888126068542","true","90.1527244367453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","539","EDGE","80.56065060066433","true","105.83880960386668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"539","EDGE","369","EDGE","80.56065060066433","true","105.83880960386668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"419","EDGE","584","EDGE","127.15349246173801","true","109.80291617072012","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"584","EDGE","419","EDGE","127.15349246173801","true","109.80291617072012","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","493","EDGE","71.11946027435087","true","104.75611934846722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"493","EDGE","52","EDGE","71.11946027435087","true","104.75611934846722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","368","EDGE","113.88257282410883","true","108.8454957086949","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"368","EDGE","52","EDGE","113.88257282410883","true","108.8454957086949","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"198","EDGE","206","EDGE","21.747882375569382","true","94.46468981488187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","198","EDGE","21.747882375569382","true","94.46468981488187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","541","EDGE","14.003611536130414","true","90.64115140253563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","149","EDGE","14.003611536130414","true","90.64115140253563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","244","EDGE","24.246942272198034","true","95.40948987585827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","149","EDGE","24.246942272198034","true","95.40948987585827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","460","EDGE","65.65563390452924","true","104.06179028216206","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"460","EDGE","149","EDGE","65.65563390452924","true","104.06179028216206","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","175","EDGE","100.98412624278161","true","107.80141254878872","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","149","EDGE","100.98412624278161","true","107.80141254878872","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","533","EDGE","121.09524847500919","true","109.37889235955181","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"533","EDGE","149","EDGE","121.09524847500919","true","109.37889235955181","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"314","EDGE","411","EDGE","93.09290219687054","true","107.09468170149812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"411","EDGE","314","EDGE","93.09290219687054","true","107.09468170149812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","441","EDGE","125.08218591825597","true","109.66025955229829","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"441","EDGE","362","EDGE","125.08218591825597","true","109.66025955229829","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"362","EDGE","532","EDGE","207.40176636547633","true","114.0525993221395","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"532","EDGE","362","EDGE","207.40176636547633","true","114.0525993221395","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","125","EDGE","11.973837151708796","true","89.28101725211744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","97","EDGE","11.973837151708796","true","89.28101725211744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","244","EDGE","72.2021714067277","true","104.88735548079873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"244","EDGE","97","EDGE","72.2021714067277","true","104.88735548079873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","541","EDGE","82.4052642697066","true","106.03544943583428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"541","EDGE","97","EDGE","82.4052642697066","true","106.03544943583428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","149","EDGE","96.30543945839612","true","107.38936665306103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","97","EDGE","96.30543945839612","true","107.38936665306103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","268","EDGE","17.91412068113071","true","92.78026021774804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","246","EDGE","17.91412068113071","true","92.78026021774804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","421","EDGE","92.64416328408288","true","107.05271157295816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","246","EDGE","92.64416328408288","true","107.05271157295816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","590","EDGE","119.38195945120124","true","109.25512436254192","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"590","EDGE","246","EDGE","119.38195945120124","true","109.25512436254192","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"246","EDGE","303","EDGE","145.40165700135935","true","110.96773742186458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"303","EDGE","246","EDGE","145.40165700135935","true","110.96773742186458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"336","EDGE","395","EDGE","81.00228054742084","true","105.88629523073881","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"395","EDGE","336","EDGE","81.00228054742084","true","105.88629523073881","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"472","EDGE","550","EDGE","1.735525060784081","true","72.50496809050898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","472","EDGE","1.735525060784081","true","72.50496809050898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","107","EDGE","20.974993907485548","true","94.15038717326124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","72","EDGE","20.974993907485548","true","94.15038717326124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","436","EDGE","60.991406389646514","true","103.4217232619967","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"436","EDGE","72","EDGE","60.991406389646514","true","103.4217232619967","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"370","EDGE","383","EDGE","60.54161986494838","true","103.35743104329956","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"383","EDGE","370","EDGE","60.54161986494838","true","103.35743104329956","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"283","EDGE","295","EDGE","69.85419579356463","true","104.60020024899356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"295","EDGE","283","EDGE","69.85419579356463","true","104.60020024899356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","317","EDGE","122.36971934711163","true","109.4698295860149","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"317","EDGE","283","EDGE","122.36971934711163","true","109.4698295860149","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","337","EDGE","218.2164315990927","true","114.49409929945139","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"337","EDGE","283","EDGE","218.2164315990927","true","114.49409929945139","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","390","EDGE","224.7810969838534","true","114.75154603303716","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"390","EDGE","283","EDGE","224.7810969838534","true","114.75154603303716","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
