"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"180","EDGE","154","EDGE","25.660270487296025","true","95.90157490622906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","550","EDGE","62.514133207066344","true","103.63591458266421","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"550","EDGE","502","EDGE","62.514133207066344","true","103.63591458266421","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","390","EDGE","69.85874272824178","true","104.60076561070207","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"390","EDGE","135","EDGE","69.85874272824178","true","104.60076561070207","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","231","EDGE","86.9477813949386","true","106.50152040209812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","135","EDGE","86.9477813949386","true","106.50152040209812","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","197","EDGE","96.1740069644888","true","107.37750452091568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","135","EDGE","96.1740069644888","true","107.37750452091568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","516","EDGE","113.55600032195827","true","108.82055205359995","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"516","EDGE","135","EDGE","113.55600032195827","true","108.82055205359995","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"135","EDGE","272","EDGE","144.24376681526576","true","110.89829140878865","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"272","EDGE","135","EDGE","144.24376681526576","true","110.89829140878865","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"226","EDGE","313","EDGE","15.495827380557571","true","91.52064570243175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","226","EDGE","15.495827380557571","true","91.52064570243175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","284","EDGE","67.07407654970547","true","104.24744434988656","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","226","EDGE","67.07407654970547","true","104.24744434988656","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","600","EDGE","68.08257590219733","true","104.37706988431742","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"600","EDGE","226","EDGE","68.08257590219733","true","104.37706988431742","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","584","EDGE","196.57828235263563","true","113.5870610262327","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"584","EDGE","226","EDGE","196.57828235263563","true","113.5870610262327","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","427","EDGE","49.239786744961165","true","101.56267357331443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"427","EDGE","201","EDGE","49.239786744961165","true","101.56267357331443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","292","EDGE","12.137100916342854","true","89.39864956587148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","221","EDGE","12.137100916342854","true","89.39864956587148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","289","EDGE","25.766351768715598","true","95.93740893807988","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","221","EDGE","25.766351768715598","true","95.93740893807988","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","392","EDGE","15.842645561500872","true","91.7129044280662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","196","EDGE","15.842645561500872","true","91.7129044280662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","253","EDGE","128.68555352515884","true","109.90694620520918","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"253","EDGE","196","EDGE","128.68555352515884","true","109.90694620520918","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","559","EDGE","140.23134193949116","true","110.65325210664977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"559","EDGE","196","EDGE","140.23134193949116","true","110.65325210664977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","251","EDGE","54.123599708839016","true","102.38408377413216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","234","EDGE","54.123599708839016","true","102.38408377413216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"430","EDGE","464","EDGE","71.05120531708943","true","104.74777930069287","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"464","EDGE","430","EDGE","71.05120531708943","true","104.74777930069287","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","357","EDGE","11.767980632279627","true","89.1303892053788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","102","EDGE","11.767980632279627","true","89.1303892053788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","301","EDGE","17.75526029890373","true","92.70289117834716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","102","EDGE","17.75526029890373","true","92.70289117834716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","312","EDGE","64.12770071461358","true","103.85726367935771","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"312","EDGE","102","EDGE","64.12770071461358","true","103.85726367935771","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"522","EDGE","583","EDGE","13.128057594911558","true","90.0803597735851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","522","EDGE","13.128057594911558","true","90.0803597735851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","557","EDGE","20.128901527302865","true","93.79275181127628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","344","EDGE","20.128901527302865","true","93.79275181127628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","348","EDGE","56.56598245740561","true","102.76745699624809","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"348","EDGE","344","EDGE","56.56598245740561","true","102.76745699624809","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"344","EDGE","528","EDGE","84.83919603751576","true","106.28828119329987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"528","EDGE","344","EDGE","84.83919603751576","true","106.28828119329987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"344","EDGE","463","EDGE","87.69342131108972","true","106.57569058960642","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","344","EDGE","87.69342131108972","true","106.57569058960642","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"344","EDGE","383","EDGE","99.13092936512261","true","107.6405338614712","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"383","EDGE","344","EDGE","99.13092936512261","true","107.6405338614712","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"344","EDGE","462","EDGE","111.95784936722427","true","108.69744125375685","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"462","EDGE","344","EDGE","111.95784936722427","true","108.69744125375685","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"344","EDGE","494","EDGE","154.03200218790718","true","111.46856951899665","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"494","EDGE","344","EDGE","154.03200218790718","true","111.46856951899665","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"344","EDGE","512","EDGE","205.80020741329002","true","113.98526646870158","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"512","EDGE","344","EDGE","205.80020741329002","true","113.98526646870158","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","436","EDGE","12.002292713707785","true","89.30163459015719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","18","EDGE","12.002292713707785","true","89.30163459015719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","573","EDGE","8.338413133907256","true","86.1380184825972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","13","EDGE","8.338413133907256","true","86.1380184825972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","377","EDGE","11.504584714558913","true","88.93376923403497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","13","EDGE","11.504584714558913","true","88.93376923403497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","434","EDGE","70.71068579046064","true","104.70605129194035","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"434","EDGE","13","EDGE","70.71068579046064","true","104.70605129194035","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","586","EDGE","13.256327212530703","true","90.1648146152125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","143","EDGE","13.256327212530703","true","90.1648146152125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","562","EDGE","21.338553152050803","true","94.29964968633409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","143","EDGE","21.338553152050803","true","94.29964968633409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","491","EDGE","80.52503483722904","true","105.83496873377604","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"491","EDGE","143","EDGE","80.52503483722904","true","105.83496873377604","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","225","EDGE","80.66626055057051","true","105.85018880221783","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","143","EDGE","80.66626055057051","true","105.85018880221783","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","335","EDGE","124.9036913007812","true","109.64785577310008","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"335","EDGE","143","EDGE","124.9036913007812","true","109.64785577310008","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","219","EDGE","174.1834192578968","true","112.53648653805571","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","143","EDGE","174.1834192578968","true","112.53648653805571","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","300","EDGE","11.663825381384534","true","89.05317049057896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","34","EDGE","11.663825381384534","true","89.05317049057896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","527","EDGE","14.292600983742002","true","90.81857569391161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","34","EDGE","14.292600983742002","true","90.81857569391161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","298","EDGE","105.06237631035194","true","108.14529469600122","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"298","EDGE","34","EDGE","105.06237631035194","true","108.14529469600122","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","262","EDGE","116.53935462271816","true","109.0458024802739","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","34","EDGE","116.53935462271816","true","109.0458024802739","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","39","EDGE","128.3588991495781","true","109.88486998178615","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","34","EDGE","128.3588991495781","true","109.88486998178615","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","492","EDGE","139.91366902915334","true","110.63355321561232","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"492","EDGE","34","EDGE","139.91366902915334","true","110.63355321561232","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","435","EDGE","209.08912931080323","true","114.12297938884959","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"435","EDGE","34","EDGE","209.08912931080323","true","114.12297938884959","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","358","EDGE","241.5953142407498","true","115.37812044333255","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"358","EDGE","34","EDGE","241.5953142407498","true","115.37812044333255","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","382","EDGE","273.6865202148775","true","116.46141846189366","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"382","EDGE","34","EDGE","273.6865202148775","true","116.46141846189366","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","320","EDGE","275.5654800126212","true","116.52084656082262","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"320","EDGE","34","EDGE","275.5654800126212","true","116.52084656082262","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","222","EDGE","286.74519412938173","true","116.86627326273296","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"222","EDGE","34","EDGE","286.74519412938173","true","116.86627326273296","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","79","EDGE","354.5697603390125","true","118.7103841826013","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","34","EDGE","354.5697603390125","true","118.7103841826013","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","309","EDGE","51.428924535533014","true","101.94049915810061","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"309","EDGE","19","EDGE","51.428924535533014","true","101.94049915810061","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","33","EDGE","83.10423255352457","true","106.10881317124992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","19","EDGE","83.10423255352457","true","106.10881317124992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","422","EDGE","94.69044588849927","true","107.24247353838086","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"422","EDGE","19","EDGE","94.69044588849927","true","107.24247353838086","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","525","EDGE","97.31388786973449","true","107.47984678161514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"525","EDGE","19","EDGE","97.31388786973449","true","107.47984678161514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"505","EDGE","563","EDGE","54.86816303922579","true","102.50275871541164","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"563","EDGE","505","EDGE","54.86816303922579","true","102.50275871541164","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"466","EDGE","537","EDGE","14.970675921350932","true","91.22117848712219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","466","EDGE","14.970675921350932","true","91.22117848712219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","557","EDGE","19.219366583922803","true","93.39113171515888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","449","EDGE","19.219366583922803","true","93.39113171515888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","463","EDGE","49.74894322026105","true","101.65202750191013","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"463","EDGE","449","EDGE","49.74894322026105","true","101.65202750191013","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"449","EDGE","462","EDGE","74.11440259699401","true","105.11440255231625","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"462","EDGE","449","EDGE","74.11440259699401","true","105.11440255231625","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"449","EDGE","528","EDGE","122.80047941427827","true","109.50035155216604","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"528","EDGE","449","EDGE","122.80047941427827","true","109.50035155216604","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"449","EDGE","494","EDGE","191.84015190815316","true","113.37514049919695","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"494","EDGE","449","EDGE","191.84015190815316","true","113.37514049919695","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"449","EDGE","512","EDGE","243.41742389880946","true","115.44338354515341","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"512","EDGE","449","EDGE","243.41742389880946","true","115.44338354515341","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"434","EDGE","573","EDGE","68.48305405147289","true","104.42801270176686","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"573","EDGE","434","EDGE","68.48305405147289","true","104.42801270176686","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","124","EDGE","53.20205198351975","true","102.23491797011941","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","14","EDGE","53.20205198351975","true","102.23491797011941","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
