"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"433","EDGE","92","EDGE","156.26091488981473","true","111.59335756071047","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"475","EDGE","544","EDGE","106.23845503841756","true","108.2419852339572","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"544","EDGE","475","EDGE","106.23845503841756","true","108.2419852339572","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"240","EDGE","394","EDGE","3.669311633508504","true","79.00804226258053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","240","EDGE","3.669311633508504","true","79.00804226258053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","443","EDGE","128.50780131830507","true","109.89494016952902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"443","EDGE","410","EDGE","128.50780131830507","true","109.89494016952902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"190","EDGE","545","EDGE","60.03788014558824","true","103.28485729630172","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"545","EDGE","190","EDGE","60.03788014558824","true","103.28485729630172","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","573","EDGE","20.632515012982036","true","94.00739370200333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","162","EDGE","20.632515012982036","true","94.00739370200333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","571","EDGE","170.33901196357633","true","112.34263278279731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"571","EDGE","373","EDGE","170.33901196357633","true","112.34263278279731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"373","EDGE","585","EDGE","331.1707508854761","true","118.11738976157258","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"585","EDGE","373","EDGE","331.1707508854761","true","118.11738976157258","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","578","EDGE","64.45877130303074","true","103.90199076304783","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"578","EDGE","33","EDGE","64.45877130303074","true","103.90199076304783","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","410","EDGE","89.13242426366553","true","106.71706468260109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"410","EDGE","33","EDGE","89.13242426366553","true","106.71706468260109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","309","EDGE","105.40852967613068","true","108.17386541583366","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"309","EDGE","33","EDGE","105.40852967613068","true","108.17386541583366","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","159","EDGE","144.45568237523375","true","110.911042908677","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","33","EDGE","144.45568237523375","true","110.911042908677","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","443","EDGE","217.6397916473553","true","114.4711163356352","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"443","EDGE","33","EDGE","217.6397916473553","true","114.4711163356352","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","34","EDGE","228.8030076516654","true","114.90558488675941","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","33","EDGE","228.8030076516654","true","114.90558488675941","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","337","EDGE","70.0484086140243","true","104.62431577158257","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"337","EDGE","158","EDGE","70.0484086140243","true","104.62431577158257","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","235","EDGE","72.59025776010105","true","104.93391707696739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","158","EDGE","72.59025776010105","true","104.93391707696739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"451","EDGE","589","EDGE","87.69231615525186","true","106.57558112504245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"589","EDGE","451","EDGE","87.69231615525186","true","106.57558112504245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","353","EDGE","8.09578402509257","true","85.88152858178073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","43","EDGE","8.09578402509257","true","85.88152858178073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","543","EDGE","53.760214866701155","true","102.3255702226034","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"543","EDGE","43","EDGE","53.760214866701155","true","102.3255702226034","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","206","EDGE","84.91850275396634","true","106.29639687160683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","43","EDGE","84.91850275396634","true","106.29639687160683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","361","EDGE","19.664276578227113","true","93.58990978502106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","85","EDGE","19.664276578227113","true","93.58990978502106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","558","EDGE","56.35549328662304","true","102.73507541758184","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"558","EDGE","85","EDGE","56.35549328662304","true","102.73507541758184","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","117","EDGE","58.15231534701969","true","103.00769052494812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","85","EDGE","58.15231534701969","true","103.00769052494812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","158","EDGE","177.74379523173516","true","112.71223928819762","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","85","EDGE","177.74379523173516","true","112.71223928819762","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"396","EDGE","475","EDGE","246.68155424339477","true","115.5590838278285","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"475","EDGE","396","EDGE","246.68155424339477","true","115.5590838278285","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"364","EDGE","453","EDGE","84.88946833246149","true","106.29342657778918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"453","EDGE","364","EDGE","84.88946833246149","true","106.29342657778918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"488","EDGE","560","EDGE","164.4545259951444","true","112.03726691245545","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"560","EDGE","488","EDGE","164.4545259951444","true","112.03726691245545","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","388","EDGE","10.144288002913825","true","87.84078171849077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","69","EDGE","10.144288002913825","true","87.84078171849077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","589","EDGE","17.502981265646916","true","92.57859086500628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","69","EDGE","17.502981265646916","true","92.57859086500628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","599","EDGE","14.628319881583456","true","91.0202392783859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","165","EDGE","14.628319881583456","true","91.0202392783859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","346","EDGE","63.83513358737704","true","103.81754573749248","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"346","EDGE","165","EDGE","63.83513358737704","true","103.81754573749248","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","498","EDGE","86.73708640742404","true","106.48044689892306","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"498","EDGE","165","EDGE","86.73708640742404","true","106.48044689892306","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"306","EDGE","434","EDGE","6.139618443921315","true","83.47917794775631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","306","EDGE","6.139618443921315","true","83.47917794775631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","468","EDGE","8.902066729817436","true","86.70616721472825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","306","EDGE","8.902066729817436","true","86.70616721472825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","252","EDGE","11.504615007925281","true","88.93379210530736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","154","EDGE","11.504615007925281","true","88.93379210530736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","407","EDGE","58.00007143154431","true","102.98492087480416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","210","EDGE","58.00007143154431","true","102.98492087480416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","445","EDGE","296.29405014221277","true","117.15080891687604","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"445","EDGE","210","EDGE","296.29405014221277","true","117.15080891687604","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"588","EDGE","599","EDGE","98.21848572019684","true","107.56021498876612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"599","EDGE","588","EDGE","98.21848572019684","true","107.56021498876612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","574","EDGE","69.16718806277527","true","104.51435270898887","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"574","EDGE","89","EDGE","69.16718806277527","true","104.51435270898887","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","571","EDGE","92.9862986758686","true","107.08472952505485","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"571","EDGE","89","EDGE","92.9862986758686","true","107.08472952505485","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","373","EDGE","263.2271593090058","true","116.12296424588109","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"373","EDGE","89","EDGE","263.2271593090058","true","116.12296424588109","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"275","EDGE","499","EDGE","9.306660136291482","true","87.09222739604198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","275","EDGE","9.306660136291482","true","87.09222739604198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","367","EDGE","102.86228873226135","true","107.96147397300719","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"367","EDGE","275","EDGE","102.86228873226135","true","107.96147397300719","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","407","EDGE","52.68242572639863","true","102.14966557707143","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","20","EDGE","52.68242572639863","true","102.14966557707143","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","329","EDGE","13.115113355811195","true","90.07179127844375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","231","EDGE","13.115113355811195","true","90.07179127844375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","319","EDGE","59.997063065067486","true","103.27895013858694","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"319","EDGE","231","EDGE","59.997063065067486","true","103.27895013858694","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","435","EDGE","63.40245182230221","true","103.75847136046004","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"435","EDGE","231","EDGE","63.40245182230221","true","103.75847136046004","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"477","EDGE","525","EDGE","325.03698044555637","true","117.95500580207053","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"525","EDGE","477","EDGE","325.03698044555637","true","117.95500580207053","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","349","EDGE","6.992419015668437","true","84.60889920999568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","109","EDGE","6.992419015668437","true","84.60889920999568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","171","EDGE","74.04120980635156","true","105.10582043324253","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"171","EDGE","109","EDGE","74.04120980635156","true","105.10582043324253","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","223","EDGE","74.22982860061796","true","105.1279194612392","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","109","EDGE","74.22982860061796","true","105.1279194612392","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","241","EDGE","130.72109993453665","true","110.04326417648446","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"241","EDGE","109","EDGE","130.72109993453665","true","110.04326417648446","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"528","EDGE","594","EDGE","61.45208802024785","true","103.48708318498979","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"594","EDGE","528","EDGE","61.45208802024785","true","103.48708318498979","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"370","EDGE","378","EDGE","19.35802356050159","true","93.45357058818175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","370","EDGE","19.35802356050159","true","93.45357058818175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","380","EDGE","110.7649149962837","true","108.6043946771392","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"380","EDGE","370","EDGE","110.7649149962837","true","108.6043946771392","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","571","EDGE","11.439891213253711","true","88.88478819794642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","25","EDGE","11.439891213253711","true","88.88478819794642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","89","EDGE","100.8728140136943","true","107.79183303337554","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","25","EDGE","100.8728140136943","true","107.79183303337554","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","397","EDGE","120.88199112451369","true","109.36358240483418","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"397","EDGE","227","EDGE","120.88199112451369","true","109.36358240483418","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"448","EDGE","582","EDGE","9.778851517266549","true","87.52210734264102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","448","EDGE","9.778851517266549","true","87.52210734264102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","406","EDGE","11.471094563380612","true","88.90844750494942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","206","EDGE","11.471094563380612","true","88.90844750494942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","518","EDGE","80.77420328313255","true","105.86180396708687","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"518","EDGE","206","EDGE","80.77420328313255","true","105.86180396708687","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","370","EDGE","55.13857251470771","true","102.54546067506814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"370","EDGE","258","EDGE","55.13857251470771","true","102.54546067506814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","380","EDGE","55.79565849227647","true","102.6483584547702","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"380","EDGE","258","EDGE","55.79565849227647","true","102.6483584547702","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","457","EDGE","11.327150994168077","true","88.79876410257927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","207","EDGE","11.327150994168077","true","88.79876410257927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","337","EDGE","74.52273527541016","true","105.1621260426031","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"337","EDGE","254","EDGE","74.52273527541016","true","105.1621260426031","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","214","EDGE","53.540525238483475","true","102.29000285317412","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","188","EDGE","53.540525238483475","true","102.29000285317412","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","447","EDGE","56.85843408825707","true","102.81224820252577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"447","EDGE","188","EDGE","56.85843408825707","true","102.81224820252577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","219","EDGE","95.05549955011","true","107.27589527734425","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","188","EDGE","95.05549955011","true","107.27589527734425","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","599","EDGE","169.92591725002455","true","112.32154276412808","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"599","EDGE","188","EDGE","169.92591725002455","true","112.32154276412808","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","249","EDGE","214.0944878727055","true","114.32846002599801","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","188","EDGE","214.0944878727055","true","114.32846002599801","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","588","EDGE","267.9265343686069","true","116.27666483660936","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"588","EDGE","188","EDGE","267.9265343686069","true","116.27666483660936","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","352","EDGE","75.55013188887345","true","105.28105484278595","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"352","EDGE","200","EDGE","75.55013188887345","true","105.28105484278595","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","250","EDGE","76.93219695533793","true","105.43851300173783","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","200","EDGE","76.93219695533793","true","105.43851300173783","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","220","EDGE","84.97374303975567","true","106.30204528764381","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","200","EDGE","84.97374303975567","true","106.30204528764381","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","286","EDGE","124.3434450565814","true","109.60880822123013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"286","EDGE","200","EDGE","124.3434450565814","true","109.60880822123013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","508","EDGE","6.85075937808794","true","84.43112458403073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","7","EDGE","6.85075937808794","true","84.43112458403073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","189","EDGE","11.632873853748812","true","89.03009067925979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","7","EDGE","11.632873853748812","true","89.03009067925979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","595","EDGE","12.568525077133621","true","89.70203662611463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","7","EDGE","12.568525077133621","true","89.70203662611463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","246","EDGE","54.653996606229484","true","102.46878881601822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"246","EDGE","7","EDGE","54.653996606229484","true","102.46878881601822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","136","EDGE","55.74709469285918","true","102.64079507988924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"136","EDGE","7","EDGE","55.74709469285918","true","102.64079507988924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","356","EDGE","66.27045435641283","true","104.14274926949352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"356","EDGE","7","EDGE","66.27045435641283","true","104.14274926949352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","348","EDGE","17.93232839251776","true","92.78908397515539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","9","EDGE","17.93232839251776","true","92.78908397515539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","469","EDGE","75.36665124212911","true","105.25993468105847","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"469","EDGE","9","EDGE","75.36665124212911","true","105.25993468105847","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","42","EDGE","93.07169445762766","true","107.09270272067529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","9","EDGE","93.07169445762766","true","107.09270272067529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","412","EDGE","4.95625475862421","true","81.61942273897594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","226","EDGE","4.95625475862421","true","81.61942273897594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","427","EDGE","15.93634717240378","true","91.76412595145663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"427","EDGE","226","EDGE","15.93634717240378","true","91.76412595145663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","530","EDGE","103.3158928233613","true","107.99969296787619","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"530","EDGE","226","EDGE","103.3158928233613","true","107.99969296787619","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","347","EDGE","7.364775179835285","true","85.05954018476875","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","234","EDGE","7.364775179835285","true","85.05954018476875","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
