"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"149","EDGE","168","EDGE","57.9448517357022","true","102.97664742553025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","149","EDGE","57.9448517357022","true","102.97664742553025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","556","EDGE","295.2880202200656","true","117.1212668677244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"556","EDGE","149","EDGE","295.2880202200656","true","117.1212668677244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"146","EDGE","199","EDGE","84.48923919094497","true","106.25237829404725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","146","EDGE","84.48923919094497","true","106.25237829404725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","554","EDGE","104.13237710310608","true","108.06806595520271","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"554","EDGE","146","EDGE","104.13237710310608","true","108.06806595520271","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","466","EDGE","107.08585660398464","true","108.31099260715732","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"466","EDGE","146","EDGE","107.08585660398464","true","108.31099260715732","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","456","EDGE","156.12873657470485","true","111.58600721270297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"456","EDGE","146","EDGE","156.12873657470485","true","111.58600721270297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"146","EDGE","337","EDGE","171.68896870215679","true","112.41119814468897","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"337","EDGE","146","EDGE","171.68896870215679","true","112.41119814468897","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","584","EDGE","56.562522930729806","true","102.76692575848777","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"584","EDGE","213","EDGE","56.562522930729806","true","102.76692575848777","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","399","EDGE","92.07440922341742","true","106.99912912568487","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"399","EDGE","125","EDGE","92.07440922341742","true","106.99912912568487","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","578","EDGE","183.0305762247364","true","112.96682324577395","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"578","EDGE","125","EDGE","183.0305762247364","true","112.96682324577395","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"125","EDGE","438","EDGE","197.29234791770213","true","113.61855513120537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"438","EDGE","125","EDGE","197.29234791770213","true","113.61855513120537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"427","EDGE","557","EDGE","7.811149900794109","true","85.5706497515014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","427","EDGE","7.811149900794109","true","85.5706497515014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","553","EDGE","24.085123809565","true","95.35132796913285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"553","EDGE","431","EDGE","24.085123809565","true","95.35132796913285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","417","EDGE","20.747436351844282","true","94.05563912520225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","219","EDGE","20.747436351844282","true","94.05563912520225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","356","EDGE","10.562320188721516","true","88.1915368793922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","303","EDGE","10.562320188721516","true","88.1915368793922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","362","EDGE","57.963307832332724","true","102.97941354002012","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"362","EDGE","265","EDGE","57.963307832332724","true","102.97941354002012","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","319","EDGE","76.98751363376444","true","105.44475618635407","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"319","EDGE","265","EDGE","76.98751363376444","true","105.44475618635407","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"500","EDGE","562","EDGE","13.524864931584093","true","90.33900903905612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
