"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"223","EDGE","370","EDGE","14.736575984149658","true","91.08428206087771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","223","EDGE","14.736575984149658","true","91.08428206087771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","586","EDGE","25.76345382659822","true","95.93643198095208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","223","EDGE","25.76345382659822","true","95.93643198095208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","321","EDGE","82.79274574695542","true","106.0761960225517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"321","EDGE","223","EDGE","82.79274574695542","true","106.0761960225517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","536","EDGE","152.59826593164954","true","111.38734227600747","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"536","EDGE","223","EDGE","152.59826593164954","true","111.38734227600747","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"223","EDGE","452","EDGE","154.33360081972447","true","111.48556008630194","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"452","EDGE","223","EDGE","154.33360081972447","true","111.48556008630194","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"128","EDGE","249","EDGE","146.30101193690396","true","111.0212969075964","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","128","EDGE","146.30101193690396","true","111.0212969075964","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"128","EDGE","386","EDGE","208.0115125059924","true","114.07809774386361","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"386","EDGE","128","EDGE","208.0115125059924","true","114.07809774386361","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","283","EDGE","76.68734313942132","true","105.4108241410339","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","164","EDGE","76.68734313942132","true","105.4108241410339","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","561","EDGE","83.17860538383546","true","106.11658299581198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"561","EDGE","164","EDGE","83.17860538383546","true","106.11658299581198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","259","EDGE","117.05504478375866","true","109.08415301534102","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"259","EDGE","164","EDGE","117.05504478375866","true","109.08415301534102","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","308","EDGE","7.604560363705245","true","85.33783253818427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
