"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"62","EDGE","307","EDGE","124.9751980878172","true","109.65282698198483","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"307","EDGE","62","EDGE","124.9751980878172","true","109.65282698198483","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"352","EDGE","555","EDGE","150.42476013603087","true","111.2627368591573","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"555","EDGE","352","EDGE","150.42476013603087","true","111.2627368591573","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"52","EDGE","309","EDGE","74.51741191265815","true","105.16150556359447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"309","EDGE","52","EDGE","74.51741191265815","true","105.16150556359447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","209","EDGE","85.8052123998863","true","106.38662371999062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","52","EDGE","85.8052123998863","true","106.38662371999062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","59","EDGE","87.3412872896441","true","106.54074207683522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","52","EDGE","87.3412872896441","true","106.54074207683522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","314","EDGE","52.81235155743524","true","102.17106041820301","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"314","EDGE","150","EDGE","52.81235155743524","true","102.17106041820301","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","466","EDGE","62.57140821093173","true","103.64386888964043","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"466","EDGE","150","EDGE","62.57140821093173","true","103.64386888964043","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"150","EDGE","229","EDGE","91.20289614814071","true","106.91652289758811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","150","EDGE","91.20289614814071","true","106.91652289758811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","474","EDGE","104.56739803814615","true","108.10427633733548","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"474","EDGE","289","EDGE","104.56739803814615","true","108.10427633733548","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","237","EDGE","9.339038667920923","true","87.12239377789953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","22","EDGE","9.339038667920923","true","87.12239377789953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","238","EDGE","25.516619095763104","true","95.85281291930966","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","22","EDGE","25.516619095763104","true","95.85281291930966","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","599","EDGE","67.52892705075388","true","104.3061472938972","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"599","EDGE","68","EDGE","67.52892705075388","true","104.3061472938972","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"449","EDGE","557","EDGE","276.335909710709","true","116.54509680480781","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"557","EDGE","449","EDGE","276.335909710709","true","116.54509680480781","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"80","EDGE","501","EDGE","12.67792829977155","true","89.77731613186715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","80","EDGE","12.67792829977155","true","89.77731613186715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","97","EDGE","15.029320669073497","true","91.25513732134254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","80","EDGE","15.029320669073497","true","91.25513732134254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","535","EDGE","21.133037596536717","true","94.21558881951151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","80","EDGE","21.133037596536717","true","94.21558881951151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","589","EDGE","65.13200650934839","true","103.99223945835344","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"589","EDGE","80","EDGE","65.13200650934839","true","103.99223945835344","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","175","EDGE","72.91842754327675","true","104.97309620014096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","80","EDGE","72.91842754327675","true","104.97309620014096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","553","EDGE","87.01806041771052","true","106.50853828402845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"553","EDGE","80","EDGE","87.01806041771052","true","106.50853828402845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","586","EDGE","134.1027516434241","true","110.26510409011996","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"586","EDGE","80","EDGE","134.1027516434241","true","110.26510409011996","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","566","EDGE","160.27045296259053","true","111.81341959319664","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"566","EDGE","80","EDGE","160.27045296259053","true","111.81341959319664","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","522","EDGE","64.46181509234135","true","103.90240090728899","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"522","EDGE","297","EDGE","64.46181509234135","true","103.90240090728899","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"392","EDGE","413","EDGE","69.98466517420901","true","104.61640808939508","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"413","EDGE","392","EDGE","69.98466517420901","true","104.61640808939508","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"392","EDGE","557","EDGE","133.80372447852474","true","110.24571435330365","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"557","EDGE","392","EDGE","133.80372447852474","true","110.24571435330365","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"392","EDGE","449","EDGE","142.80105270937491","true","110.81097848640027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"449","EDGE","392","EDGE","142.80105270937491","true","110.81097848640027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"392","EDGE","583","EDGE","248.12643930120763","true","115.60981117252429","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"583","EDGE","392","EDGE","248.12643930120763","true","115.60981117252429","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"392","EDGE","482","EDGE","259.7533831836534","true","116.00757456174887","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"482","EDGE","392","EDGE","259.7533831836534","true","116.00757456174887","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"331","EDGE","449","EDGE","102.42764431141384","true","107.92469399986018","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"449","EDGE","331","EDGE","102.42764431141384","true","107.92469399986018","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"331","EDGE","413","EDGE","110.05005607775425","true","108.54815567001988","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"413","EDGE","331","EDGE","110.05005607775425","true","108.54815567001988","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"331","EDGE","557","EDGE","174.313811077605","true","112.54298626838327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"557","EDGE","331","EDGE","174.313811077605","true","112.54298626838327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"331","EDGE","583","EDGE","288.57123083622685","true","116.92141094308973","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"583","EDGE","331","EDGE","288.57123083622685","true","116.92141094308973","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"331","EDGE","482","EDGE","300.2023709549635","true","117.26463266451604","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"482","EDGE","331","EDGE","300.2023709549635","true","117.26463266451604","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"331","EDGE","385","EDGE","412.12584048712927","true","120.01694722319527","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"385","EDGE","331","EDGE","412.12584048712927","true","120.01694722319527","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","352","EDGE","21.237012429223043","true","94.25821873069398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","83","EDGE","21.237012429223043","true","94.25821873069398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","158","EDGE","23.693775656318024","true","95.20903574695075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","83","EDGE","23.693775656318024","true","95.20903574695075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","293","EDGE","131.43313668626428","true","110.09044775766205","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"293","EDGE","83","EDGE","131.43313668626428","true","110.09044775766205","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","258","EDGE","140.63712381832323","true","110.67834982674738","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"258","EDGE","83","EDGE","140.63712381832323","true","110.67834982674738","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","361","EDGE","238.20831076462215","true","115.25548849331935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"361","EDGE","83","EDGE","238.20831076462215","true","115.25548849331935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"503","EDGE","506","EDGE","99.62283084797463","true","107.6835278728743","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"506","EDGE","503","EDGE","99.62283084797463","true","107.6835278728743","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","94","EDGE","83.72448603875822","true","106.17340011034895","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","7","EDGE","83.72448603875822","true","106.17340011034895","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","65","EDGE","239.2839123833433","true","115.29462032543712","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"65","EDGE","7","EDGE","239.2839123833433","true","115.29462032543712","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","422","EDGE","70.50590062352344","true","104.68085959666492","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"422","EDGE","12","EDGE","70.50590062352344","true","104.68085959666492","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","116","EDGE","80.48445516732555","true","105.8305904758015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","12","EDGE","80.48445516732555","true","105.8305904758015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","25","EDGE","96.761596593339","true","107.43041082077991","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","12","EDGE","96.761596593339","true","107.43041082077991","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","532","EDGE","197.4994614037734","true","113.62766861839093","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"532","EDGE","12","EDGE","197.4994614037734","true","113.62766861839093","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","44","EDGE","209.2219839342516","true","114.12849662518131","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","12","EDGE","209.2219839342516","true","114.12849662518131","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","266","EDGE","63.29025112411127","true","103.74308668377508","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"266","EDGE","35","EDGE","63.29025112411127","true","103.74308668377508","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","176","EDGE","23.551203575300026","true","95.15661243592535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","87","EDGE","23.551203575300026","true","95.15661243592535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","461","EDGE","128.17824246316817","true","109.8726365539865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"461","EDGE","87","EDGE","128.17824246316817","true","109.8726365539865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"159","EDGE","292","EDGE","20.681238130089216","true","94.02788101104807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","159","EDGE","20.681238130089216","true","94.02788101104807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","265","EDGE","106.24091179483777","true","108.24218609219066","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","159","EDGE","106.24091179483777","true","108.24218609219066","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"174","EDGE","183","EDGE","15.22648950908229","true","91.36834605831808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","174","EDGE","15.22648950908229","true","91.36834605831808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","223","EDGE","49.77628919398423","true","101.65680064556467","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","174","EDGE","49.77628919398423","true","101.65680064556467","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","590","EDGE","137.97045052622406","true","110.51207195486626","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"590","EDGE","174","EDGE","137.97045052622406","true","110.51207195486626","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"308","EDGE","461","EDGE","88.66676133171488","true","106.67156721791957","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"461","EDGE","308","EDGE","88.66676133171488","true","106.67156721791957","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"522","EDGE","593","EDGE","95.52537122595854","true","107.31872498814629","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"593","EDGE","522","EDGE","95.52537122595854","true","107.31872498814629","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","356","EDGE","201.95557856125242","true","113.82146738748041","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"356","EDGE","273","EDGE","201.95557856125242","true","113.82146738748041","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"273","EDGE","575","EDGE","304.9823092434021","true","117.40184327537696","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"575","EDGE","273","EDGE","304.9823092434021","true","117.40184327537696","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"273","EDGE","556","EDGE","308.5609061076833","true","117.50316833003355","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"556","EDGE","273","EDGE","308.5609061076833","true","117.50316833003355","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"273","EDGE","384","EDGE","337.5293392080064","true","118.282580889678","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"384","EDGE","273","EDGE","337.5293392080064","true","118.282580889678","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"393","EDGE","534","EDGE","83.19258716512724","true","106.11804291453552","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","393","EDGE","83.19258716512724","true","106.11804291453552","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","401","EDGE","10.36759068097123","true","88.02990715908865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","255","EDGE","10.36759068097123","true","88.02990715908865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","476","EDGE","18.860718941895403","true","93.22751517342604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","255","EDGE","18.860718941895403","true","93.22751517342604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","563","EDGE","58.41916714360734","true","103.04745752892028","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"563","EDGE","255","EDGE","58.41916714360734","true","103.04745752892028","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","341","EDGE","262.64919137136746","true","116.1038716674242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"341","EDGE","255","EDGE","262.64919137136746","true","116.1038716674242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"407","EDGE","456","EDGE","17.871218042657972","true","92.75943337777471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","407","EDGE","17.871218042657972","true","92.75943337777471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","530","EDGE","87.1842072263385","true","106.52510676273496","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"530","EDGE","407","EDGE","87.1842072263385","true","106.52510676273496","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","212","EDGE","58.176615392053776","true","103.01131933011456","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","39","EDGE","58.176615392053776","true","103.01131933011456","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","383","EDGE","72.58147745968029","true","104.93286639419611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"383","EDGE","39","EDGE","72.58147745968029","true","104.93286639419611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","297","EDGE","128.67750788669255","true","109.90640313172051","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"297","EDGE","39","EDGE","128.67750788669255","true","109.90640313172051","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"324","EDGE","441","EDGE","7.002672615886318","true","84.62162676593684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","324","EDGE","7.002672615886318","true","84.62162676593684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","410","EDGE","22.371637068118318","true","94.71030561051512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","324","EDGE","22.371637068118318","true","94.71030561051512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","475","EDGE","77.13230365344592","true","105.46107635236226","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"475","EDGE","440","EDGE","77.13230365344592","true","105.46107635236226","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","390","EDGE","4.725681395697735","true","81.20563907127624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","88","EDGE","4.725681395697735","true","81.20563907127624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","428","EDGE","15.308497495666991","true","91.4150016559413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"428","EDGE","169","EDGE","15.308497495666991","true","91.4150016559413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","358","EDGE","144.88904206651435","true","110.93706112811304","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"358","EDGE","169","EDGE","144.88904206651435","true","110.93706112811304","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"169","EDGE","597","EDGE","154.54096994130924","true","111.49722297956383","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"597","EDGE","169","EDGE","154.54096994130924","true","111.49722297956383","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"166","EDGE","531","EDGE","56.2397585709566","true","102.71721925926218","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"531","EDGE","166","EDGE","56.2397585709566","true","102.71721925926218","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","373","EDGE","65.32501062957864","true","104.01794008753947","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"373","EDGE","166","EDGE","65.32501062957864","true","104.01794008753947","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
