"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"487","EDGE","56","EDGE","19.373486020012997","true","93.46050577999011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","61","EDGE","22.724974319601067","true","94.8464183285785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","56","EDGE","22.724974319601067","true","94.8464183285785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","547","EDGE","57.86699783415607","true","102.9649693373018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"547","EDGE","56","EDGE","57.86699783415607","true","102.9649693373018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","585","EDGE","116.35780415992124","true","109.03226064394363","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"585","EDGE","56","EDGE","116.35780415992124","true","109.03226064394363","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","236","EDGE","176.65718990853046","true","112.65897666259568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","56","EDGE","176.65718990853046","true","112.65897666259568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","433","EDGE","24.13678311582917","true","95.36993806704277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","185","EDGE","24.13678311582917","true","95.36993806704277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","576","EDGE","20.93041836742731","true","94.13190849251265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","2","EDGE","20.93041836742731","true","94.13190849251265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","449","EDGE","55.422852268222606","true","102.59012775514239","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"449","EDGE","2","EDGE","55.422852268222606","true","102.59012775514239","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","242","EDGE","58.99086244740397","true","103.13204521836263","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","2","EDGE","58.99086244740397","true","103.13204521836263","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","88","EDGE","80.83847854347441","true","105.86871292795446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","2","EDGE","80.83847854347441","true","105.86871292795446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","175","EDGE","86.64680991761408","true","106.4714018640048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","2","EDGE","86.64680991761408","true","106.4714018640048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","446","EDGE","135.15395853653735","true","110.33292571242754","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"446","EDGE","2","EDGE","135.15395853653735","true","110.33292571242754","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","191","EDGE","146.82017136537993","true","111.0520648388985","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"191","EDGE","2","EDGE","146.82017136537993","true","111.0520648388985","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","505","EDGE","156.79095036226684","true","111.62277015669353","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"505","EDGE","2","EDGE","156.79095036226684","true","111.62277015669353","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","198","EDGE","197.23370672146712","true","113.61597304083895","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","2","EDGE","197.23370672146712","true","113.61597304083895","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","427","EDGE","228.28755619009291","true","114.88599508657113","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"427","EDGE","2","EDGE","228.28755619009291","true","114.88599508657113","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","142","EDGE","262.4768350625344","true","116.09816992020411","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"142","EDGE","2","EDGE","262.4768350625344","true","116.09816992020411","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","60","EDGE","281.2931013532877","true","116.69953193272755","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"60","EDGE","2","EDGE","281.2931013532877","true","116.69953193272755","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","519","EDGE","289.6093004813498","true","116.95260039888787","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"519","EDGE","2","EDGE","289.6093004813498","true","116.95260039888787","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"141","EDGE","278","EDGE","214.06921192594365","true","114.32743451129684","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"278","EDGE","141","EDGE","214.06921192594365","true","114.32743451129684","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","446","EDGE","17.683274742950022","true","92.66760419745073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","191","EDGE","17.683274742950022","true","92.66760419745073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","198","EDGE","51.3461306739327","true","101.92650474090144","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","191","EDGE","51.3461306739327","true","101.92650474090144","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","427","EDGE","81.9892753770021","true","105.99149126870265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","191","EDGE","81.9892753770021","true","105.99149126870265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","449","EDGE","91.39837198993895","true","106.9351195070713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"449","EDGE","191","EDGE","91.39837198993895","true","106.9351195070713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","519","EDGE","142.82920985429553","true","110.81269097899053","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"519","EDGE","191","EDGE","142.82920985429553","true","110.81269097899053","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"191","EDGE","576","EDGE","167.75005970332094","true","112.20960397438328","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"576","EDGE","191","EDGE","167.75005970332094","true","112.20960397438328","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","242","EDGE","205.80983632042847","true","113.98567285151962","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","191","EDGE","205.80983632042847","true","113.98567285151962","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","505","EDGE","303.40398322332345","true","117.35677586820893","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"505","EDGE","191","EDGE","303.40398322332345","true","117.35677586820893","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"547","EDGE","585","EDGE","174.04688537609616","true","112.52967542326091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"585","EDGE","547","EDGE","174.04688537609616","true","112.52967542326091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"167","EDGE","218","EDGE","119.05473550399738","true","109.23128379658174","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","167","EDGE","119.05473550399738","true","109.23128379658174","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"117","EDGE","338","EDGE","23.480769365010975","true","95.13059676205808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","117","EDGE","23.480769365010975","true","95.13059676205808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","283","EDGE","54.92735005205327","true","102.5121232494759","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","117","EDGE","54.92735005205327","true","102.5121232494759","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","346","EDGE","92.45204217613703","true","107.03468048111722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"346","EDGE","117","EDGE","92.45204217613703","true","107.03468048111722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","596","EDGE","167.70622310204865","true","112.20733387301722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"596","EDGE","117","EDGE","167.70622310204865","true","112.20733387301722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","571","EDGE","10.731903876548293","true","88.32988578882106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","189","EDGE","10.731903876548293","true","88.32988578882106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","546","EDGE","21.58644362282903","true","94.39997226617271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","466","EDGE","21.58644362282903","true","94.39997226617271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","358","EDGE","9.217310584566205","true","87.0084347388449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","69","EDGE","9.217310584566205","true","87.0084347388449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","556","EDGE","9.432092902980212","true","87.20851170148643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","69","EDGE","9.432092902980212","true","87.20851170148643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","298","EDGE","13.836305001184057","true","90.5367528429368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","69","EDGE","13.836305001184057","true","90.5367528429368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","499","EDGE","20.067254686314243","true","93.7661095585031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","115","EDGE","20.067254686314243","true","93.7661095585031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","500","EDGE","61.76709054203651","true","103.53149320512398","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"500","EDGE","186","EDGE","61.76709054203651","true","103.53149320512398","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","482","EDGE","128.53433279791324","true","109.89673325691854","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"482","EDGE","186","EDGE","128.53433279791324","true","109.89673325691854","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"186","EDGE","522","EDGE","148.5745442618639","true","111.15523844171244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"522","EDGE","186","EDGE","148.5745442618639","true","111.15523844171244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"186","EDGE","369","EDGE","163.5814571160862","true","111.99103175395877","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"369","EDGE","186","EDGE","163.5814571160862","true","111.99103175395877","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","251","EDGE","167.5343960517477","true","112.1984299941841","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","186","EDGE","167.5343960517477","true","112.1984299941841","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","417","EDGE","101.28418752944005","true","107.82718327959549","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"417","EDGE","118","EDGE","101.28418752944005","true","107.82718327959549","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","408","EDGE","121.23987911727481","true","109.38926019981203","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"408","EDGE","118","EDGE","121.23987911727481","true","109.38926019981203","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"118","EDGE","214","EDGE","133.28493257497408","true","110.21197143860111","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","118","EDGE","133.28493257497408","true","110.21197143860111","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"118","EDGE","211","EDGE","145.23251907973622","true","110.95762771276917","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","118","EDGE","145.23251907973622","true","110.95762771276917","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"136","EDGE","177","EDGE","82.0696200788915","true","105.99999876556792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","136","EDGE","82.0696200788915","true","105.99999876556792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","325","EDGE","96.17163272811658","true","107.37729009073533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"325","EDGE","136","EDGE","96.17163272811658","true","107.37729009073533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","523","EDGE","196.2459772061836","true","113.5723655666397","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"523","EDGE","136","EDGE","196.2459772061836","true","113.5723655666397","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","149","EDGE","196.91219984404754","true","113.60180278648392","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","136","EDGE","196.91219984404754","true","113.60180278648392","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","497","EDGE","208.40071938312428","true","114.0943345818174","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"497","EDGE","136","EDGE","208.40071938312428","true","114.0943345818174","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","318","EDGE","232.86544897836353","true","115.05845141813884","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"318","EDGE","136","EDGE","232.86544897836353","true","115.05845141813884","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"166","EDGE","574","EDGE","16.532470179917315","true","92.0831052667488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","166","EDGE","16.532470179917315","true","92.0831052667488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","496","EDGE","52.741527474411484","true","102.1594043754915","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"496","EDGE","166","EDGE","52.741527474411484","true","102.1594043754915","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","554","EDGE","134.98926746457735","true","110.32233511814304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"554","EDGE","166","EDGE","134.98926746457735","true","110.32233511814304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","342","EDGE","141.86638034025418","true","110.75394006698484","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"342","EDGE","166","EDGE","141.86638034025418","true","110.75394006698484","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"372","EDGE","434","EDGE","7.9792232737460225","true","85.75556265866692","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","372","EDGE","7.9792232737460225","true","85.75556265866692","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","530","EDGE","71.00846882734325","true","104.74255326526955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"530","EDGE","447","EDGE","71.00846882734325","true","104.74255326526955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","545","EDGE","64.35036446155472","true","103.88737052547232","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"545","EDGE","172","EDGE","64.35036446155472","true","103.88737052547232","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","585","EDGE","67.71694603246621","true","104.33029757870618","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"585","EDGE","172","EDGE","67.71694603246621","true","104.33029757870618","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","547","EDGE","106.33257300359483","true","108.24967676482515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"547","EDGE","172","EDGE","106.33257300359483","true","108.24967676482515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","236","EDGE","128.11226589744527","true","109.86816455707257","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"236","EDGE","172","EDGE","128.11226589744527","true","109.86816455707257","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","348","EDGE","96.31807849865258","true","107.39050650670009","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"348","EDGE","50","EDGE","96.31807849865258","true","107.39050650670009","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","72","EDGE","108.18289480866007","true","108.39952227253941","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","50","EDGE","108.18289480866007","true","108.39952227253941","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","278","EDGE","145.33464089016567","true","110.963733143346","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","50","EDGE","145.33464089016567","true","110.963733143346","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","509","EDGE","11.210484013021984","true","88.70883757976914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","188","EDGE","11.210484013021984","true","88.70883757976914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","229","EDGE","23.28353882152088","true","95.05733007821112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","188","EDGE","23.28353882152088","true","95.05733007821112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","290","EDGE","113.24818784063697","true","108.79697553232695","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","188","EDGE","113.24818784063697","true","108.79697553232695","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","292","EDGE","13.698286671452088","true","90.44967531988709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","5","EDGE","13.698286671452088","true","90.44967531988709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","591","EDGE","50.68332314886803","true","101.81365195603851","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"591","EDGE","5","EDGE","50.68332314886803","true","101.81365195603851","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","585","EDGE","94.95786359528022","true","107.26696900827604","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"585","EDGE","157","EDGE","94.95786359528022","true","107.26696900827604","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","283","EDGE","105.43183935839943","true","108.17578597146004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","157","EDGE","105.43183935839943","true","108.17578597146004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","172","EDGE","162.3660116275849","true","111.92625276151203","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","157","EDGE","162.3660116275849","true","111.92625276151203","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"157","EDGE","487","EDGE","191.81354759040974","true","113.37393585986472","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"487","EDGE","157","EDGE","191.81354759040974","true","113.37393585986472","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"157","EDGE","545","EDGE","226.6286370910656","true","114.82264604647419","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"545","EDGE","157","EDGE","226.6286370910656","true","114.82264604647419","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"157","EDGE","332","EDGE","249.6993758330953","true","115.66469944136459","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"332","EDGE","157","EDGE","249.6993758330953","true","115.66469944136459","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
