"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"54","EDGE","456","EDGE","125.98520415044403","true","109.72274118741842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"456","EDGE","54","EDGE","125.98520415044403","true","109.72274118741842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"313","EDGE","496","EDGE","62.8100344450721","true","103.67693093762982","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"496","EDGE","313","EDGE","62.8100344450721","true","103.67693093762982","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"313","EDGE","486","EDGE","98.42850974209105","true","107.57876850050276","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"486","EDGE","313","EDGE","98.42850974209105","true","107.57876850050276","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"313","EDGE","528","EDGE","192.1792482616091","true","113.3904801110343","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"528","EDGE","313","EDGE","192.1792482616091","true","113.3904801110343","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"226","EDGE","244","EDGE","17.387834086842496","true","92.52126005698781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","226","EDGE","17.387834086842496","true","92.52126005698781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","382","EDGE","25.805710011662104","true","95.95066655893697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","226","EDGE","25.805710011662104","true","95.95066655893697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","414","EDGE","6.941746680817715","true","84.5457255320006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","71","EDGE","6.941746680817715","true","84.5457255320006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","225","EDGE","107.96841894517239","true","108.38228514120478","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"225","EDGE","71","EDGE","107.96841894517239","true","108.38228514120478","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","369","EDGE","155.02555052307036","true","111.52441595175887","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"369","EDGE","71","EDGE","155.02555052307036","true","111.52441595175887","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","340","EDGE","176.2524007249835","true","112.63905113033371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"340","EDGE","71","EDGE","176.2524007249835","true","112.63905113033371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","278","EDGE","10.964545608064203","true","88.516163073894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","88","EDGE","10.964545608064203","true","88.516163073894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","109","EDGE","21.30775782586892","true","94.28710534920654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","88","EDGE","21.30775782586892","true","94.28710534920654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","368","EDGE","53.13094580166917","true","102.22330124618489","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"368","EDGE","88","EDGE","53.13094580166917","true","102.22330124618489","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","245","EDGE","101.53428155023978","true","107.84860430870262","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","88","EDGE","101.53428155023978","true","107.84860430870262","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"150","EDGE","378","EDGE","13.579795222140847","true","90.37421472634756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","150","EDGE","13.579795222140847","true","90.37421472634756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","447","EDGE","14.857247202239815","true","91.15511729465516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","150","EDGE","14.857247202239815","true","91.15511729465516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","589","EDGE","79.84931462915623","true","105.76177416238774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"589","EDGE","150","EDGE","79.84931462915623","true","105.76177416238774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","484","EDGE","92.5908461967309","true","107.04771136969583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"484","EDGE","150","EDGE","92.5908461967309","true","107.04771136969583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","178","EDGE","193.249320398663","true","113.43870981232598","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"178","EDGE","150","EDGE","193.249320398663","true","113.43870981232598","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"139","EDGE","275","EDGE","5.476976307400466","true","82.48716755096544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","139","EDGE","5.476976307400466","true","82.48716755096544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","274","EDGE","25.61170609166117","true","95.88512049447749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","139","EDGE","25.61170609166117","true","95.88512049447749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","555","EDGE","166.67610795753907","true","112.15381732065302","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"555","EDGE","179","EDGE","166.67610795753907","true","112.15381732065302","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"211","EDGE","515","EDGE","166.6416066134411","true","112.15201918718952","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"515","EDGE","211","EDGE","166.6416066134411","true","112.15201918718952","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"211","EDGE","270","EDGE","193.21534900343244","true","113.43718278119509","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"270","EDGE","211","EDGE","193.21534900343244","true","113.43718278119509","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"211","EDGE","339","EDGE","246.66059642192425","true","115.55834585186513","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"339","EDGE","211","EDGE","246.66059642192425","true","115.55834585186513","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","456","EDGE","15.469477450109334","true","91.50586318087485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","15","EDGE","15.469477450109334","true","91.50586318087485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","481","EDGE","50.93478987286835","true","101.85664068326274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"481","EDGE","15","EDGE","50.93478987286835","true","101.85664068326274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","142","EDGE","101.3251796551354","true","107.83069795504832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"142","EDGE","15","EDGE","101.3251796551354","true","107.83069795504832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","73","EDGE","112.55327533430342","true","108.74351305861856","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","15","EDGE","112.55327533430342","true","108.74351305861856","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","54","EDGE","121.30100647431915","true","109.39363839350997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","15","EDGE","121.30100647431915","true","109.39363839350997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","252","EDGE","11.707562686921001","true","89.08568014309364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","25","EDGE","11.707562686921001","true","89.08568014309364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","319","EDGE","15.22080776955253","true","91.36510432801742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","25","EDGE","15.22080776955253","true","91.36510432801742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","586","EDGE","18.871854952800653","true","93.23264210512222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","25","EDGE","18.871854952800653","true","93.23264210512222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","580","EDGE","19.33555019601053","true","93.44348099620231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","25","EDGE","19.33555019601053","true","93.44348099620231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","253","EDGE","23.284507321940882","true","95.05769136834289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","25","EDGE","23.284507321940882","true","95.05769136834289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","117","EDGE","52.75311718291469","true","102.16131285017718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","25","EDGE","52.75311718291469","true","102.16131285017718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","552","EDGE","54.55939104495106","true","102.45374059367805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"552","EDGE","25","EDGE","54.55939104495106","true","102.45374059367805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","533","EDGE","162.5057227994253","true","111.93372350005912","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"533","EDGE","25","EDGE","162.5057227994253","true","111.93372350005912","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","512","EDGE","173.80322695804247","true","112.5175070185389","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"512","EDGE","25","EDGE","173.80322695804247","true","112.5175070185389","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"134","EDGE","542","EDGE","10.530611115885668","true","88.16542180693713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","134","EDGE","10.530611115885668","true","88.16542180693713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","509","EDGE","10.731341560718615","true","88.32943066536326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","134","EDGE","10.731341560718615","true","88.32943066536326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","172","EDGE","50.210527682571396","true","101.7322460176625","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","154","EDGE","50.210527682571396","true","101.7322460176625","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","473","EDGE","55.708270044192496","true","102.6347437493321","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"473","EDGE","154","EDGE","55.708270044192496","true","102.6347437493321","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"525","EDGE","571","EDGE","12.906899512642026","true","89.93278888310157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","525","EDGE","12.906899512642026","true","89.93278888310157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","466","EDGE","49.44697037750843","true","101.59914405554483","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"466","EDGE","397","EDGE","49.44697037750843","true","101.59914405554483","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"397","EDGE","560","EDGE","93.58181468000794","true","107.14017955629288","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","397","EDGE","93.58181468000794","true","107.14017955629288","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","592","EDGE","226.89515752107098","true","114.83285484846125","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"592","EDGE","397","EDGE","226.89515752107098","true","114.83285484846125","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"397","EDGE","450","EDGE","264.8928041943837","true","116.17775352339869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"450","EDGE","397","EDGE","264.8928041943837","true","116.17775352339869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"397","EDGE","588","EDGE","292.9846419170462","true","117.05324741597727","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"588","EDGE","397","EDGE","292.9846419170462","true","117.05324741597727","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"397","EDGE","416","EDGE","307.75021210165704","true","117.4803175245886","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"416","EDGE","397","EDGE","307.75021210165704","true","117.4803175245886","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"216","EDGE","389","EDGE","14.217086589827867","true","90.77256247655603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","216","EDGE","14.217086589827867","true","90.77256247655603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","142","EDGE","88.64112430247819","true","106.66905542429738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","73","EDGE","88.64112430247819","true","106.66905542429738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","481","EDGE","104.26938027691368","true","108.07948615274948","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"481","EDGE","73","EDGE","104.26938027691368","true","108.07948615274948","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","456","EDGE","116.77368586050072","true","109.0632500772904","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"456","EDGE","73","EDGE","116.77368586050072","true","109.0632500772904","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","558","EDGE","18.63360043702197","true","93.12228587847096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","290","EDGE","18.63360043702197","true","93.12228587847096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","43","EDGE","12.215187924930449","true","89.45435336174893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","32","EDGE","12.215187924930449","true","89.45435336174893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","410","EDGE","12.53545049289745","true","89.67914922695174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","331","EDGE","12.53545049289745","true","89.67914922695174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","403","EDGE","68.71610184898196","true","104.45752060045754","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"403","EDGE","331","EDGE","68.71610184898196","true","104.45752060045754","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"331","EDGE","554","EDGE","111.47672192634569","true","108.6600340943522","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"554","EDGE","331","EDGE","111.47672192634569","true","108.6600340943522","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"229","EDGE","448","EDGE","53.71586589827286","true","102.31840192497937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"448","EDGE","229","EDGE","53.71586589827286","true","102.31840192497937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","355","EDGE","146.86841124014953","true","111.05491824387907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"355","EDGE","229","EDGE","146.86841124014953","true","111.05491824387907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"229","EDGE","249","EDGE","210.0482009620177","true","114.16272963038038","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","229","EDGE","210.0482009620177","true","114.16272963038038","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","463","EDGE","9.814599166627573","true","87.5538016558786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","22","EDGE","9.814599166627573","true","87.5538016558786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","74","EDGE","76.37183916708517","true","105.37501529214029","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","22","EDGE","76.37183916708517","true","105.37501529214029","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","76","EDGE","87.69953960893656","true","106.57629657584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","22","EDGE","87.69953960893656","true","106.57629657584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","148","EDGE","135.69526852534804","true","110.36764440174287","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"148","EDGE","22","EDGE","135.69526852534804","true","110.36764440174287","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","359","EDGE","136.15165251633232","true","110.39680864378988","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"359","EDGE","22","EDGE","136.15165251633232","true","110.39680864378988","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","559","EDGE","159.53115294984462","true","111.77326038423331","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"559","EDGE","22","EDGE","159.53115294984462","true","111.77326038423331","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","212","EDGE","241.5571811126062","true","115.37674936423647","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","22","EDGE","241.5571811126062","true","115.37674936423647","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","402","EDGE","268.36403714879776","true","116.29083663790486","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"402","EDGE","22","EDGE","268.36403714879776","true","116.29083663790486","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"57","EDGE","205","EDGE","6.982098568732238","true","84.59606981837496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","57","EDGE","6.982098568732238","true","84.59606981837496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","330","EDGE","14.326702996380806","true","90.83927546065728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","293","EDGE","14.326702996380806","true","90.83927546065728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","245","EDGE","54.61762045604683","true","102.46300580948625","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","40","EDGE","54.61762045604683","true","102.46300580948625","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","416","EDGE","66.45266465995869","true","104.16659831091978","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"416","EDGE","40","EDGE","66.45266465995869","true","104.16659831091978","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","588","EDGE","79.72133807289818","true","105.74784189522677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"588","EDGE","40","EDGE","79.72133807289818","true","105.74784189522677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","362","EDGE","87.13953698844992","true","106.52065526627766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","40","EDGE","87.13953698844992","true","106.52065526627766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","368","EDGE","101.85198520156004","true","107.87574027163204","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"368","EDGE","40","EDGE","101.85198520156004","true","107.87574027163204","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","350","EDGE","103.56684923700979","true","108.02076558863091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"350","EDGE","40","EDGE","103.56684923700979","true","108.02076558863091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","450","EDGE","108.74613843964326","true","108.44462718946656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"450","EDGE","40","EDGE","108.74613843964326","true","108.44462718946656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","60","EDGE","112.64649539993394","true","108.7507040006495","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","40","EDGE","112.64649539993394","true","108.7507040006495","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","109","EDGE","136.23392694922305","true","110.40205581338863","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"109","EDGE","40","EDGE","136.23392694922305","true","110.40205581338863","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","391","EDGE","144.39239243680052","true","110.90723655179139","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"391","EDGE","40","EDGE","144.39239243680052","true","110.90723655179139","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","592","EDGE","146.5834719053292","true","111.0380503855639","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"592","EDGE","40","EDGE","146.5834719053292","true","111.0380503855639","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","278","EDGE","150.38640905405902","true","111.26052209254335","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","40","EDGE","150.38640905405902","true","111.26052209254335","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","88","EDGE","154.94935115789735","true","111.52014554608327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","40","EDGE","154.94935115789735","true","111.52014554608327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","370","EDGE","172.97030059161045","true","112.47578110906915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"370","EDGE","40","EDGE","172.97030059161045","true","112.47578110906915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","560","EDGE","280.14138739921515","true","116.66389580943112","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"560","EDGE","40","EDGE","280.14138739921515","true","116.66389580943112","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","234","EDGE","419.9208290136125","true","120.17969864922259","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"234","EDGE","40","EDGE","419.9208290136125","true","120.17969864922259","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"253","EDGE","580","EDGE","5.66019658355007","true","82.77298060370384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","253","EDGE","5.66019658355007","true","82.77298060370384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","319","EDGE","15.33836317694446","true","91.43193063907148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","253","EDGE","15.33836317694446","true","91.43193063907148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","485","EDGE","16.487537246636652","true","92.05946609941326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","253","EDGE","16.487537246636652","true","92.05946609941326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","428","EDGE","57.94770241012005","true","102.9770747289679","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"428","EDGE","384","EDGE","57.94770241012005","true","102.9770747289679","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"339","EDGE","525","EDGE","18.176300926700556","true","92.90646039153039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"525","EDGE","339","EDGE","18.176300926700556","true","92.90646039153039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
