"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"467","EDGE","462","EDGE","68.68168838128372","true","104.45316956121243","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"516","EDGE","518","EDGE","18.814553617603792","true","93.2062286857458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","516","EDGE","18.814553617603792","true","93.2062286857458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","528","EDGE","23.256679873778104","true","95.04730460397278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","239","EDGE","23.256679873778104","true","95.04730460397278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"302","EDGE","360","EDGE","8.464580350543033","true","86.26845894443906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","302","EDGE","8.464580350543033","true","86.26845894443906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"302","EDGE","388","EDGE","19.58881690166855","true","93.55651444355826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","302","EDGE","19.58881690166855","true","93.55651444355826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","502","EDGE","7.423762724253204","true","85.12883195943849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","256","EDGE","7.423762724253204","true","85.12883195943849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","370","EDGE","8.772847460786094","true","86.57916186746102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","256","EDGE","8.772847460786094","true","86.57916186746102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","565","EDGE","95.31662276186375","true","107.2997232285599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"565","EDGE","256","EDGE","95.31662276186375","true","107.2997232285599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","382","EDGE","115.42140643625288","true","108.9620775458492","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"382","EDGE","256","EDGE","115.42140643625288","true","108.9620775458492","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","329","EDGE","121.55753600425166","true","109.41198807140773","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"329","EDGE","256","EDGE","121.55753600425166","true","109.41198807140773","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","217","EDGE","21.19517584463463","true","94.24109078659758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","14","EDGE","21.19517584463463","true","94.24109078659758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","563","EDGE","60.809810047843214","true","103.3958232423017","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"563","EDGE","14","EDGE","60.809810047843214","true","103.3958232423017","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","168","EDGE","78.71686278260657","true","105.63770585019444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","14","EDGE","78.71686278260657","true","105.63770585019444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","50","EDGE","80.42731377329133","true","105.82442158130141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","14","EDGE","80.42731377329133","true","105.82442158130141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"433","EDGE","464","EDGE","56.469802571979","true","102.7526756936436","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","433","EDGE","56.469802571979","true","102.7526756936436","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"433","EDGE","542","EDGE","61.05781025615024","true","103.43117480505049","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"542","EDGE","433","EDGE","61.05781025615024","true","103.43117480505049","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"433","EDGE","566","EDGE","159.30511180482608","true","111.76094454074075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"566","EDGE","433","EDGE","159.30511180482608","true","111.76094454074075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"426","EDGE","577","EDGE","15.096009899138167","true","91.29359374506942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","426","EDGE","15.096009899138167","true","91.29359374506942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","557","EDGE","52.89891074309476","true","102.18528489505569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"557","EDGE","426","EDGE","52.89891074309476","true","102.18528489505569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"426","EDGE","559","EDGE","70.14680807002313","true","104.63650858351745","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"559","EDGE","426","EDGE","70.14680807002313","true","104.63650858351745","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","174","EDGE","150.99896598256026","true","111.29582977264377","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","76","EDGE","150.99896598256026","true","111.29582977264377","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","298","EDGE","410.28886554260816","true","119.97814493025422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","76","EDGE","410.28886554260816","true","119.97814493025422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","453","EDGE","420.01570582465456","true","120.1816609153683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"453","EDGE","76","EDGE","420.01570582465456","true","120.1816609153683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","183","EDGE","420.5361635078486","true","120.19241727375655","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","76","EDGE","420.5361635078486","true","120.19241727375655","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","83","EDGE","426.84441614568044","true","120.32174239581722","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","76","EDGE","426.84441614568044","true","120.32174239581722","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"366","EDGE","600","EDGE","9.886257956688851","true","87.61698906778915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","366","EDGE","9.886257956688851","true","87.61698906778915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","536","EDGE","75.00547318206004","true","105.21820941030988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"536","EDGE","510","EDGE","75.00547318206004","true","105.21820941030988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","600","EDGE","10.609062816149237","true","88.22989072361861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","9","EDGE","10.609062816149237","true","88.22989072361861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","366","EDGE","17.81183832776896","true","92.7305251967604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","9","EDGE","17.81183832776896","true","92.7305251967604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","121","EDGE","68.72202605044411","true","104.45826940227712","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","9","EDGE","68.72202605044411","true","104.45826940227712","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","591","EDGE","123.29784361844759","true","109.5354599301165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"591","EDGE","9","EDGE","123.29784361844759","true","109.5354599301165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"445","EDGE","500","EDGE","77.50969914936977","true","105.50347133012791","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"500","EDGE","445","EDGE","77.50969914936977","true","105.50347133012791","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","358","EDGE","2.666769385037548","true","76.23605952036283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","27","EDGE","2.666769385037548","true","76.23605952036283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","98","EDGE","12.247919755009471","true","89.47759695263676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","27","EDGE","12.247919755009471","true","89.47759695263676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","493","EDGE","58.213358050834884","true","103.01680335387267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"493","EDGE","469","EDGE","58.213358050834884","true","103.01680335387267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"469","EDGE","477","EDGE","74.1868282317749","true","105.12288638103662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"477","EDGE","469","EDGE","74.1868282317749","true","105.12288638103662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"469","EDGE","503","EDGE","131.47356644833107","true","110.09311918786894","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"503","EDGE","469","EDGE","131.47356644833107","true","110.09311918786894","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","315","EDGE","109.38641472308933","true","108.49561806659285","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"315","EDGE","213","EDGE","109.38641472308933","true","108.49561806659285","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","546","EDGE","18.136583551010908","true","92.88745992464473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","163","EDGE","18.136583551010908","true","92.88745992464473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","522","EDGE","12.013554719590358","true","89.30978092333501","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","511","EDGE","12.013554719590358","true","89.30978092333501","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","521","EDGE","90.81390793270546","true","106.87939760170568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"521","EDGE","149","EDGE","90.81390793270546","true","106.87939760170568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","566","EDGE","132.86499766614995","true","110.18456199087564","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"566","EDGE","149","EDGE","132.86499766614995","true","110.18456199087564","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"149","EDGE","471","EDGE","141.59452387101857","true","110.7372794553938","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"471","EDGE","149","EDGE","141.59452387101857","true","110.7372794553938","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"149","EDGE","258","EDGE","432.56948839604996","true","120.43746796431374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"258","EDGE","149","EDGE","432.56948839604996","true","120.43746796431374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","525","EDGE","8.085206377723294","true","85.87017250425023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"525","EDGE","197","EDGE","8.085206377723294","true","85.87017250425023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","391","EDGE","8.165098869476203","true","85.95557926391169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","197","EDGE","8.165098869476203","true","85.95557926391169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","223","EDGE","11.284213001781282","true","88.76577581301697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","197","EDGE","11.284213001781282","true","88.76577581301697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","563","EDGE","21.26251288755592","true","94.26864210327187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","50","EDGE","21.26251288755592","true","94.26864210327187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","217","EDGE","101.48906104865121","true","107.84473499704964","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","50","EDGE","101.48906104865121","true","107.84473499704964","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","317","EDGE","107.77374637112396","true","108.3666099026608","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"317","EDGE","50","EDGE","107.77374637112396","true","108.3666099026608","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","168","EDGE","158.74625253128073","true","111.73041994306028","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","50","EDGE","158.74625253128073","true","111.73041994306028","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","161","EDGE","203.71169300571498","true","113.8966694686378","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"161","EDGE","50","EDGE","203.71169300571498","true","113.8966694686378","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","269","EDGE","217.3440612457702","true","114.45930586492707","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"269","EDGE","50","EDGE","217.3440612457702","true","114.45930586492707","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"383","EDGE","451","EDGE","101.96849286257287","true","107.88567031208115","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"451","EDGE","383","EDGE","101.96849286257287","true","107.88567031208115","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"383","EDGE","524","EDGE","122.4352139260518","true","109.47447719413728","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"524","EDGE","383","EDGE","122.4352139260518","true","109.47447719413728","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"222","EDGE","440","EDGE","52.123707762259635","true","102.05705633013139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"440","EDGE","222","EDGE","52.123707762259635","true","102.05705633013139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","385","EDGE","88.1824011301936","true","106.62398870845536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","222","EDGE","88.1824011301936","true","106.62398870845536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","529","EDGE","100.67097148896686","true","107.77443549888142","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"529","EDGE","222","EDGE","100.67097148896686","true","107.77443549888142","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","521","EDGE","19.458922085753155","true","93.4987258890022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","20","EDGE","19.458922085753155","true","93.4987258890022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","149","EDGE","71.6327822193984","true","104.81858669613518","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","20","EDGE","71.6327822193984","true","104.81858669613518","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","319","EDGE","102.51399624158095","true","107.93201357998872","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"319","EDGE","20","EDGE","102.51399624158095","true","107.93201357998872","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","566","EDGE","202.42748773730125","true","113.84174001126061","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"566","EDGE","20","EDGE","202.42748773730125","true","113.84174001126061","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","250","EDGE","2.8474277755732853","true","76.80540464819018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","179","EDGE","2.8474277755732853","true","76.80540464819018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","432","EDGE","56.503770994636994","true","102.7578989679008","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"432","EDGE","415","EDGE","56.503770994636994","true","102.7578989679008","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","9","EDGE","9.0279215309195","true","86.82810581844055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","1","EDGE","9.0279215309195","true","86.82810581844055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","600","EDGE","19.63695180069868","true","93.57783178898738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","1","EDGE","19.63695180069868","true","93.57783178898738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","121","EDGE","59.6941046451232","true","103.23497915775877","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","1","EDGE","59.6941046451232","true","103.23497915775877","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","137","EDGE","20.760366945930144","true","94.0610508168792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","108","EDGE","20.760366945930144","true","94.0610508168792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","118","EDGE","75.46989781321375","true","105.27182554527704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","108","EDGE","75.46989781321375","true","105.27182554527704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"458","EDGE","472","EDGE","5.333539747881399","true","82.25666102604052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"472","EDGE","458","EDGE","5.333539747881399","true","82.25666102604052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","549","EDGE","60.24087506899925","true","103.31417574364933","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"549","EDGE","458","EDGE","60.24087506899925","true","103.31417574364933","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"458","EDGE","524","EDGE","106.7701256342812","true","108.28534538118797","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"524","EDGE","458","EDGE","106.7701256342812","true","108.28534538118797","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","204","EDGE","10.485257950186233","true","88.12793268837629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","145","EDGE","10.485257950186233","true","88.12793268837629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","292","EDGE","56.80524572638076","true","102.80411916296342","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","145","EDGE","56.80524572638076","true","102.80411916296342","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","394","EDGE","67.44707425830579","true","104.29561261510943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"394","EDGE","145","EDGE","67.44707425830579","true","104.29561261510943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","344","EDGE","9.209906236213088","true","87.00145448168249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","289","EDGE","9.209906236213088","true","87.00145448168249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","536","EDGE","63.78635871375583","true","103.81090652363638","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"536","EDGE","5","EDGE","63.78635871375583","true","103.81090652363638","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","234","EDGE","71.98204939818623","true","104.86083445168966","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","5","EDGE","71.98204939818623","true","104.86083445168966","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","421","EDGE","74.25962874763306","true","105.13140578001588","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"421","EDGE","5","EDGE","74.25962874763306","true","105.13140578001588","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","62","EDGE","80.89480579593469","true","105.87476304089522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","5","EDGE","80.89480579593469","true","105.87476304089522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"412","EDGE","443","EDGE","9.99086625745061","true","87.70841321290135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","412","EDGE","9.99086625745061","true","87.70841321290135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","587","EDGE","67.40197597422629","true","104.28980287848452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"587","EDGE","412","EDGE","67.40197597422629","true","104.28980287848452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"412","EDGE","541","EDGE","101.90234824104499","true","107.880034146558","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"541","EDGE","412","EDGE","101.90234824104499","true","107.880034146558","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","101","EDGE","52.666686348380665","true","102.14707019683972","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","79","EDGE","52.666686348380665","true","102.14707019683972","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","325","EDGE","16.26117590791151","true","91.93938926401836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","198","EDGE","16.26117590791151","true","91.93938926401836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","291","EDGE","154.44282510534498","true","111.49170505107652","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","198","EDGE","154.44282510534498","true","111.49170505107652","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","383","EDGE","18.102052631315505","true","92.87090677143871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","55","EDGE","18.102052631315505","true","92.87090677143871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","146","EDGE","73.85704277896039","true","105.08418859819739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","55","EDGE","73.85704277896039","true","105.08418859819739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
