"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"322","EDGE","206","EDGE","55.90513897939065","true","102.66538493541532","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","518","EDGE","63.52161731434575","true","103.7747812475244","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"518","EDGE","206","EDGE","63.52161731434575","true","103.7747812475244","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","560","EDGE","108.02762962093549","true","108.38704724135772","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"560","EDGE","206","EDGE","108.02762962093549","true","108.38704724135772","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","592","EDGE","108.93975711197768","true","108.4600783592264","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"592","EDGE","206","EDGE","108.93975711197768","true","108.4600783592264","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","330","EDGE","154.46459972508404","true","111.49292957291753","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"330","EDGE","206","EDGE","154.46459972508404","true","111.49292957291753","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"206","EDGE","283","EDGE","156.4902863659161","true","111.60609801175742","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","206","EDGE","156.4902863659161","true","111.60609801175742","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","277","EDGE","60.56988118103353","true","103.36148474051043","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","37","EDGE","60.56988118103353","true","103.36148474051043","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"129","EDGE","416","EDGE","15.571991411102928","true","91.56323341632759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","129","EDGE","15.571991411102928","true","91.56323341632759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","596","EDGE","131.33929119146057","true","110.08424366956854","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"596","EDGE","129","EDGE","131.33929119146057","true","110.08424366956854","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"320","EDGE","572","EDGE","10.153595354237375","true","87.84874734038962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","320","EDGE","10.153595354237375","true","87.84874734038962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","378","EDGE","65.80281784039987","true","104.08124013784942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"378","EDGE","320","EDGE","65.80281784039987","true","104.08124013784942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"320","EDGE","534","EDGE","166.48521382380488","true","112.14386367086703","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"534","EDGE","320","EDGE","166.48521382380488","true","112.14386367086703","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"384","EDGE","570","EDGE","65.79700025272798","true","104.0804721896069","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"570","EDGE","384","EDGE","65.79700025272798","true","104.0804721896069","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","446","EDGE","67.03734720033924","true","104.24268670770921","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"446","EDGE","75","EDGE","67.03734720033924","true","104.24268670770921","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","441","EDGE","9.194455978476105","true","86.98687106243189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","119","EDGE","9.194455978476105","true","86.98687106243189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","542","EDGE","24.795533814211407","true","95.60381955617659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","119","EDGE","24.795533814211407","true","95.60381955617659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","186","EDGE","51.16031331892871","true","101.89501421711769","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","119","EDGE","51.16031331892871","true","101.89501421711769","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"373","EDGE","556","EDGE","16.6752194641928","true","92.15778147456464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","373","EDGE","16.6752194641928","true","92.15778147456464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","487","EDGE","169.91669176518815","true","112.32107118380802","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"487","EDGE","375","EDGE","169.91669176518815","true","112.32107118380802","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"123","EDGE","428","EDGE","7.242030244107273","true","84.913556989835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"428","EDGE","123","EDGE","7.242030244107273","true","84.913556989835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","483","EDGE","15.610164239752214","true","91.58449975507371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","36","EDGE","15.610164239752214","true","91.58449975507371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","341","EDGE","138.75933210204767","true","110.5615943214274","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"341","EDGE","36","EDGE","138.75933210204767","true","110.5615943214274","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"115","EDGE","476","EDGE","23.774503535876086","true","95.23857943972857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","115","EDGE","23.774503535876086","true","95.23857943972857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","155","EDGE","58.69460431989245","true","103.08831389101381","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","115","EDGE","58.69460431989245","true","103.08831389101381","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","327","EDGE","9.175373920902162","true","86.96882574500894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","54","EDGE","9.175373920902162","true","86.96882574500894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","309","EDGE","9.445345787050643","true","87.22070754110472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","54","EDGE","9.445345787050643","true","87.22070754110472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","440","EDGE","25.827128769734404","true","95.95787286344638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","54","EDGE","25.827128769734404","true","95.95787286344638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","355","EDGE","55.33859636376708","true","102.57691309177969","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"355","EDGE","54","EDGE","55.33859636376708","true","102.57691309177969","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","152","EDGE","63.01428312032443","true","103.70513030392974","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","54","EDGE","63.01428312032443","true","103.70513030392974","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","357","EDGE","77.2133196213811","true","105.47019479454548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"357","EDGE","54","EDGE","77.2133196213811","true","105.47019479454548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","506","EDGE","98.62978969041892","true","107.59651244765514","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"506","EDGE","54","EDGE","98.62978969041892","true","107.59651244765514","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","162","EDGE","174.0319049117223","true","112.52892778414017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","54","EDGE","174.0319049117223","true","112.52892778414017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","565","EDGE","8.617893417525632","true","86.42437267848666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","245","EDGE","8.617893417525632","true","86.42437267848666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","376","EDGE","23.705585837252166","true","95.21336415674742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","245","EDGE","23.705585837252166","true","95.21336415674742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","346","EDGE","50.82638125273221","true","101.83813410248888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"346","EDGE","245","EDGE","50.82638125273221","true","101.83813410248888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","550","EDGE","163.2549818651664","true","111.97367916652364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"550","EDGE","245","EDGE","163.2549818651664","true","111.97367916652364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"301","EDGE","477","EDGE","61.98062667134823","true","103.56146956566818","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"477","EDGE","301","EDGE","61.98062667134823","true","103.56146956566818","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"301","EDGE","338","EDGE","69.5804734342497","true","104.56609789451103","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"338","EDGE","301","EDGE","69.5804734342497","true","104.56609789451103","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"301","EDGE","429","EDGE","78.19535911065877","true","105.57996987572241","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"429","EDGE","301","EDGE","78.19535911065877","true","105.57996987572241","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"301","EDGE","596","EDGE","106.2421440289259","true","108.24228683480523","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"596","EDGE","301","EDGE","106.2421440289259","true","108.24228683480523","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"301","EDGE","487","EDGE","124.32737947622796","true","109.60768590333556","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"487","EDGE","301","EDGE","124.32737947622796","true","109.60768590333556","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"301","EDGE","386","EDGE","248.8575019689005","true","115.6353650534563","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"386","EDGE","301","EDGE","248.8575019689005","true","115.6353650534563","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"210","EDGE","384","EDGE","17.656643026713283","true","92.65451304124596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","210","EDGE","17.656643026713283","true","92.65451304124596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","557","EDGE","25.31808168013607","true","95.78496623887668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","210","EDGE","25.31808168013607","true","95.78496623887668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","443","EDGE","12.99094482157991","true","89.98916506880852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","5","EDGE","12.99094482157991","true","89.98916506880852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","145","EDGE","67.09394012520004","true","104.25001624190821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","5","EDGE","67.09394012520004","true","104.25001624190821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","315","EDGE","78.1572544236232","true","105.57573620024549","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"315","EDGE","5","EDGE","78.1572544236232","true","105.57573620024549","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","15","EDGE","111.72172767330862","true","108.67910316707543","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","5","EDGE","111.72172767330862","true","108.67910316707543","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"369","EDGE","473","EDGE","10.592202256320558","true","88.21607560529611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","369","EDGE","10.592202256320558","true","88.21607560529611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","114","EDGE","73.97901329515832","true","105.09852099736044","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","12","EDGE","73.97901329515832","true","105.09852099736044","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","473","EDGE","107.64009938097566","true","108.3558321074659","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"473","EDGE","12","EDGE","107.64009938097566","true","108.3558321074659","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","369","EDGE","118.23139302668955","true","109.17100643745208","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"369","EDGE","12","EDGE","118.23139302668955","true","109.17100643745208","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","48","EDGE","53.027298566248305","true","102.20634036406824","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","25","EDGE","53.027298566248305","true","102.20634036406824","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","522","EDGE","167.59641192654215","true","112.20164463776564","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"522","EDGE","25","EDGE","167.59641192654215","true","112.20164463776564","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","168","EDGE","274.6138979152676","true","116.49080055890907","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"168","EDGE","25","EDGE","274.6138979152676","true","116.49080055890907","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"317","EDGE","324","EDGE","54.35295210111401","true","102.42081304885109","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"324","EDGE","317","EDGE","54.35295210111401","true","102.42081304885109","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"317","EDGE","378","EDGE","54.93150325422602","true","102.51277998772956","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"378","EDGE","317","EDGE","54.93150325422602","true","102.51277998772956","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"317","EDGE","572","EDGE","109.72822258623987","true","108.52271719444147","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"572","EDGE","317","EDGE","109.72822258623987","true","108.52271719444147","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"317","EDGE","320","EDGE","119.87652319390477","true","109.29103307648893","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"320","EDGE","317","EDGE","119.87652319390477","true","109.29103307648893","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"317","EDGE","465","EDGE","247.42641511338468","true","115.5852715625528","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"465","EDGE","317","EDGE","247.42641511338468","true","115.5852715625528","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","593","EDGE","170.48428746483998","true","112.35003748223909","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"593","EDGE","78","EDGE","170.48428746483998","true","112.35003748223909","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","541","EDGE","239.96637645084016","true","115.31935817835961","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"541","EDGE","78","EDGE","239.96637645084016","true","115.31935817835961","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","342","EDGE","243.59714394451436","true","115.44979414827155","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"342","EDGE","78","EDGE","243.59714394451436","true","115.44979414827155","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","138","EDGE","295.2455913810645","true","117.12001873482754","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"138","EDGE","78","EDGE","295.2455913810645","true","117.12001873482754","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"260","EDGE","449","EDGE","11.027504505058472","true","88.56589518364822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","260","EDGE","11.027504505058472","true","88.56589518364822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","267","EDGE","19.11972828995854","true","93.34598463088898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","260","EDGE","19.11972828995854","true","93.34598463088898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","450","EDGE","49.71948124289774","true","101.64688208027987","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"450","EDGE","260","EDGE","49.71948124289774","true","101.64688208027987","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","350","EDGE","61.158785136517736","true","103.44552730544261","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"350","EDGE","260","EDGE","61.158785136517736","true","103.44552730544261","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","555","EDGE","187.94502613244464","true","113.19696704267614","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"555","EDGE","260","EDGE","187.94502613244464","true","113.19696704267614","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"596","EDGE","598","EDGE","56.48704524985263","true","102.75532746732756","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"598","EDGE","596","EDGE","56.48704524985263","true","102.75532746732756","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","400","EDGE","15.471396923949298","true","91.50694087103687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"400","EDGE","250","EDGE","15.471396923949298","true","91.50694087103687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","560","EDGE","80.29067414163285","true","105.80965239383059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","250","EDGE","80.29067414163285","true","105.80965239383059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","592","EDGE","112.60553176116233","true","108.74754482242633","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"592","EDGE","250","EDGE","112.60553176116233","true","108.74754482242633","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","330","EDGE","133.35626213654112","true","110.21661858785464","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"330","EDGE","250","EDGE","133.35626213654112","true","110.21661858785464","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"250","EDGE","283","EDGE","147.52324750287107","true","111.09355958931748","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"283","EDGE","250","EDGE","147.52324750287107","true","111.09355958931748","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","354","EDGE","19.497340577815045","true","93.51585786560764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","127","EDGE","19.497340577815045","true","93.51585786560764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","553","EDGE","8.93330614506783","true","86.7365946571608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"553","EDGE","81","EDGE","8.93330614506783","true","86.7365946571608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","423","EDGE","22.336629126386523","true","94.696702972508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","81","EDGE","22.336629126386523","true","94.696702972508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","167","EDGE","53.84470642696977","true","102.33921057491891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","81","EDGE","53.84470642696977","true","102.33921057491891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","542","EDGE","54.50841153099339","true","102.44562082865433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"542","EDGE","81","EDGE","54.50841153099339","true","102.44562082865433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","441","EDGE","70.2546750482655","true","104.64985489343006","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"441","EDGE","81","EDGE","70.2546750482655","true","104.64985489343006","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","520","EDGE","21.508256662994455","true","94.36845451364566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"520","EDGE","176","EDGE","21.508256662994455","true","94.36845451364566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","268","EDGE","59.876176629234905","true","103.26143152310607","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","176","EDGE","59.876176629234905","true","103.26143152310607","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"176","EDGE","495","EDGE","90.89860081707889","true","106.88749427160613","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"495","EDGE","176","EDGE","90.89860081707889","true","106.88749427160613","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","405","EDGE","109.57477607550037","true","108.51056214245156","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
