"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"131","EDGE","425","EDGE","273.72980688492646","true","116.46279212658364","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"425","EDGE","131","EDGE","273.72980688492646","true","116.46279212658364","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"413","EDGE","478","EDGE","269.8738349432805","true","116.33956591577342","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"478","EDGE","413","EDGE","269.8738349432805","true","116.33956591577342","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","174","EDGE","61.61752980662918","true","103.51043598300814","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"174","EDGE","115","EDGE","61.61752980662918","true","103.51043598300814","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","508","EDGE","104.09916278498986","true","108.06529504063172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"508","EDGE","115","EDGE","104.09916278498986","true","108.06529504063172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"324","EDGE","508","EDGE","62.505572287228205","true","103.63472502291063","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"508","EDGE","324","EDGE","62.505572287228205","true","103.63472502291063","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","425","EDGE","51.8512177996498","true","102.01152952357599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"425","EDGE","245","EDGE","51.8512177996498","true","102.01152952357599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","354","EDGE","73.42624013819909","true","105.03337611234325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"354","EDGE","245","EDGE","73.42624013819909","true","105.03337611234325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","482","EDGE","149.79754880051604","true","111.22644444381183","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"482","EDGE","245","EDGE","149.79754880051604","true","111.22644444381183","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"245","EDGE","499","EDGE","206.74499548425143","true","114.02505042064128","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"499","EDGE","245","EDGE","206.74499548425143","true","114.02505042064128","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"153","EDGE","322","EDGE","9.851612105059688","true","87.58649638020034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","153","EDGE","9.851612105059688","true","87.58649638020034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","286","EDGE","16.500586994012036","true","92.0663381889321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","242","EDGE","16.500586994012036","true","92.0663381889321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","589","EDGE","71.51344937535318","true","104.80410483179077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"589","EDGE","242","EDGE","71.51344937535318","true","104.80410483179077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"270","EDGE","494","EDGE","19.15613447048248","true","93.36250784623823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","270","EDGE","19.15613447048248","true","93.36250784623823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","399","EDGE","67.32042156261343","true","104.27928684376059","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"399","EDGE","270","EDGE","67.32042156261343","true","104.27928684376059","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"270","EDGE","444","EDGE","143.20579199972917","true","110.83556197606138","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"444","EDGE","270","EDGE","143.20579199972917","true","110.83556197606138","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"270","EDGE","437","EDGE","315.3288234800407","true","117.69162371457216","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"437","EDGE","270","EDGE","315.3288234800407","true","117.69162371457216","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"270","EDGE","337","EDGE","335.19549277807124","true","118.22231371092563","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"337","EDGE","270","EDGE","335.19549277807124","true","118.22231371092563","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"299","EDGE","519","EDGE","86.82526806030141","true","106.48927296230816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"519","EDGE","299","EDGE","86.82526806030141","true","106.48927296230816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","576","EDGE","59.25970842949258","true","103.17154051273951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"576","EDGE","357","EDGE","59.25970842949258","true","103.17154051273951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","318","EDGE","54.73095685437887","true","102.48101112468309","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"318","EDGE","71","EDGE","54.73095685437887","true","102.48101112468309","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","470","EDGE","58.178808011446385","true","103.01164668657991","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"470","EDGE","71","EDGE","58.178808011446385","true","103.01164668657991","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","378","EDGE","94.14260224584142","true","107.19207428023287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"378","EDGE","71","EDGE","94.14260224584142","true","107.19207428023287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","232","EDGE","94.8336332729357","true","107.25559809818262","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","71","EDGE","94.8336332729357","true","107.25559809818262","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","568","EDGE","107.29074270833874","true","108.32759533934309","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"568","EDGE","71","EDGE","107.29074270833874","true","108.32759533934309","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"360","EDGE","569","EDGE","5.781685374005729","true","82.95743939965374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","360","EDGE","5.781685374005729","true","82.95743939965374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","341","EDGE","87.51418296735245","true","106.55791915757158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"341","EDGE","194","EDGE","87.51418296735245","true","106.55791915757158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","204","EDGE","88.80085382110174","true","106.68469313708803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","194","EDGE","88.80085382110174","true","106.68469313708803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","413","EDGE","89.85623468889777","true","106.78731462781847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","194","EDGE","89.85623468889777","true","106.78731462781847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","538","EDGE","100.39236240087814","true","107.7503637868159","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"538","EDGE","194","EDGE","100.39236240087814","true","107.7503637868159","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"194","EDGE","525","EDGE","114.0576421768205","true","108.85883809652815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"525","EDGE","194","EDGE","114.0576421768205","true","108.85883809652815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","469","EDGE","114.9082730135013","true","108.92337625764378","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"469","EDGE","194","EDGE","114.9082730135013","true","108.92337625764378","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","478","EDGE","180.03005508406875","true","112.82325059354878","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"478","EDGE","194","EDGE","180.03005508406875","true","112.82325059354878","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"194","EDGE","323","EDGE","217.67221413972638","true","114.47241020388282","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"323","EDGE","194","EDGE","217.67221413972638","true","114.47241020388282","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","403","EDGE","24.92777014033974","true","95.65001893358765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","94","EDGE","24.92777014033974","true","95.65001893358765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","298","EDGE","8.430197902372242","true","86.23310570592781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","119","EDGE","8.430197902372242","true","86.23310570592781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","576","EDGE","63.645845388492134","true","103.7917514954525","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"576","EDGE","332","EDGE","63.645845388492134","true","103.7917514954525","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"332","EDGE","572","EDGE","131.39428884429063","true","110.08788007988005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"572","EDGE","332","EDGE","131.39428884429063","true","110.08788007988005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","364","EDGE","13.368096998656775","true","90.23774206878322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"364","EDGE","34","EDGE","13.368096998656775","true","90.23774206878322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","46","EDGE","22.800478818731257","true","94.87522965511035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","34","EDGE","22.800478818731257","true","94.87522965511035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","252","EDGE","19.675716353095716","true","93.59496136827718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","99","EDGE","19.675716353095716","true","93.59496136827718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","296","EDGE","56.353614105742906","true","102.73478578069066","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","99","EDGE","56.353614105742906","true","102.73478578069066","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","450","EDGE","58.13595158681988","true","103.00524601666118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"450","EDGE","99","EDGE","58.13595158681988","true","103.00524601666118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","247","EDGE","92.33758930285724","true","107.0239209472058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","99","EDGE","92.33758930285724","true","107.0239209472058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","573","EDGE","126.66357380293142","true","109.76938505518565","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"573","EDGE","99","EDGE","126.66357380293142","true","109.76938505518565","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","278","EDGE","145.8733718057269","true","110.99587073854579","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","99","EDGE","145.8733718057269","true","110.99587073854579","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","591","EDGE","177.75089447143782","true","112.7125862031551","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"591","EDGE","99","EDGE","177.75089447143782","true","112.7125862031551","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"356","EDGE","575","EDGE","11.982035261633252","true","89.28696217281126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"575","EDGE","356","EDGE","11.982035261633252","true","89.28696217281126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","398","EDGE","81.4914842893303","true","105.93859486887993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"398","EDGE","356","EDGE","81.4914842893303","true","105.93859486887993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","275","EDGE","24.291332086922548","true","95.4253769317676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","162","EDGE","24.291332086922548","true","95.4253769317676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","522","EDGE","54.14364368804081","true","102.38729988618566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"522","EDGE","162","EDGE","54.14364368804081","true","102.38729988618566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"385","EDGE","585","EDGE","23.076897009290636","true","94.97989854289094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","385","EDGE","23.076897009290636","true","94.97989854289094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","255","EDGE","19.356594594477357","true","93.45292939155989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","97","EDGE","19.356594594477357","true","93.45292939155989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","319","EDGE","99.91549519445022","true","107.70900720897728","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"319","EDGE","97","EDGE","99.91549519445022","true","107.70900720897728","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"465","EDGE","513","EDGE","18.533543077486414","true","93.07551934223713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","465","EDGE","18.533543077486414","true","93.07551934223713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","270","EDGE","59.32537317177117","true","103.18115988062519","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"270","EDGE","122","EDGE","59.32537317177117","true","103.18115988062519","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"122","EDGE","228","EDGE","77.05837727298115","true","105.45274749062557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","122","EDGE","77.05837727298115","true","105.45274749062557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","539","EDGE","79.91671291054578","true","105.76910255475859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"539","EDGE","122","EDGE","79.91671291054578","true","105.76910255475859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","399","EDGE","126.2042993759775","true","109.73783330982147","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"399","EDGE","122","EDGE","126.2042993759775","true","109.73783330982147","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","318","EDGE","136.655086575628","true","110.42886633897298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"318","EDGE","122","EDGE","136.655086575628","true","110.42886633897298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","444","EDGE","202.40342272007965","true","113.84070735254522","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"444","EDGE","122","EDGE","202.40342272007965","true","113.84070735254522","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"122","EDGE","175","EDGE","216.54603690538391","true","114.42735510507065","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"175","EDGE","122","EDGE","216.54603690538391","true","114.42735510507065","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"122","EDGE","168","EDGE","233.58863049503432","true","115.08538431529382","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","122","EDGE","233.58863049503432","true","115.08538431529382","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","171","EDGE","271.29701554815153","true","116.38525063125718","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"171","EDGE","122","EDGE","271.29701554815153","true","116.38525063125718","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","159","EDGE","342.4000063665451","true","118.4070255878051","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"159","EDGE","122","EDGE","342.4000063665451","true","118.4070255878051","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","171","EDGE","11.5779622355436","true","88.98899287963118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","53","EDGE","11.5779622355436","true","88.98899287963118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","444","EDGE","57.4014005510922","true","102.89480008593152","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"444","EDGE","53","EDGE","57.4014005510922","true","102.89480008593152","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","159","EDGE","82.74972963775197","true","106.07168197641653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","53","EDGE","82.74972963775197","true","106.07168197641653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","437","EDGE","115.81369605774287","true","108.99154874283104","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"437","EDGE","53","EDGE","115.81369605774287","true","108.99154874283104","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","399","EDGE","133.79166901559776","true","110.24493173579127","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"399","EDGE","53","EDGE","133.79166901559776","true","110.24493173579127","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","337","EDGE","135.60257220633184","true","110.3617088585333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"337","EDGE","53","EDGE","135.60257220633184","true","110.3617088585333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","517","EDGE","174.87874049856708","true","112.57109064153005","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"517","EDGE","53","EDGE","174.87874049856708","true","112.57109064153005","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","228","EDGE","182.77528703148238","true","112.95469979811433","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"228","EDGE","53","EDGE","182.77528703148238","true","112.95469979811433","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"53","EDGE","597","EDGE","182.92163393590107","true","112.96165174687644","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"597","EDGE","53","EDGE","182.92163393590107","true","112.96165174687644","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"53","EDGE","270","EDGE","200.47924908701637","true","113.7577388454832","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"270","EDGE","53","EDGE","200.47924908701637","true","113.7577388454832","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","494","EDGE","219.6102922461565","true","114.54940410381485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"494","EDGE","53","EDGE","219.6102922461565","true","114.54940410381485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","502","EDGE","228.1357057972091","true","114.88021555729382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"502","EDGE","53","EDGE","228.1357057972091","true","114.88021555729382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","122","EDGE","259.7342713507739","true","116.00693545793264","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","53","EDGE","259.7342713507739","true","116.00693545793264","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"420","EDGE","482","EDGE","175.7146030642482","true","112.61250742189617","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"482","EDGE","420","EDGE","175.7146030642482","true","112.61250742189617","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","56","EDGE","9.109634134321682","true","86.90636900562333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","18","EDGE","9.109634134321682","true","86.90636900562333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","403","EDGE","23.31826855928329","true","95.0702763024957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","18","EDGE","23.31826855928329","true","95.0702763024957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","241","EDGE","23.989027786721323","true","95.31660325603607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","18","EDGE","23.989027786721323","true","95.31660325603607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","535","EDGE","88.46052456318337","true","106.6513405135896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"535","EDGE","18","EDGE","88.46052456318337","true","106.6513405135896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"398","EDGE","506","EDGE","9.849522177540997","true","87.58465355434204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","398","EDGE","9.849522177540997","true","87.58465355434204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","431","EDGE","67.39455034715746","true","104.2888459075738","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"431","EDGE","383","EDGE","67.39455034715746","true","104.2888459075738","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"383","EDGE","391","EDGE","146.05698102912507","true","111.00679669842472","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"391","EDGE","383","EDGE","146.05698102912507","true","111.00679669842472","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","143","EDGE","51.263012660644","true","101.91243281661073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
