"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"136","EDGE","409","EDGE","81.12462432071928","true","105.89940427905314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"409","EDGE","136","EDGE","81.12462432071928","true","105.89940427905314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"442","EDGE","461","EDGE","197.87493402310432","true","113.64416596749479","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"461","EDGE","442","EDGE","197.87493402310432","true","113.64416596749479","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"409","EDGE","493","EDGE","12.126919384559004","true","89.39136011708973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","409","EDGE","12.126919384559004","true","89.39136011708973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","471","EDGE","107.44793876293583","true","108.34031207781152","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"471","EDGE","113","EDGE","107.44793876293583","true","108.34031207781152","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","372","EDGE","155.17371628646526","true","111.53271353144109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"372","EDGE","113","EDGE","155.17371628646526","true","111.53271353144109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"378","EDGE","434","EDGE","23.62443568531394","true","95.18357917326881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","378","EDGE","23.62443568531394","true","95.18357917326881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","491","EDGE","13.457209839563257","true","90.29545079535086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","251","EDGE","13.457209839563257","true","90.29545079535086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","373","EDGE","130.26115438252253","true","110.01264875819965","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"373","EDGE","251","EDGE","130.26115438252253","true","110.01264875819965","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"380","EDGE","542","EDGE","14.989411550711784","true","91.23204198211656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","380","EDGE","14.989411550711784","true","91.23204198211656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","476","EDGE","69.0170718067642","true","104.49548089613906","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"476","EDGE","380","EDGE","69.0170718067642","true","104.49548089613906","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","349","EDGE","6.242688101965894","true","83.62378305006234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","58","EDGE","6.242688101965894","true","83.62378305006234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","421","EDGE","10.590751812397341","true","88.21488612097565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","58","EDGE","10.590751812397341","true","88.21488612097565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","530","EDGE","53.19047234609468","true","102.23302724605297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"530","EDGE","58","EDGE","53.19047234609468","true","102.23302724605297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","325","EDGE","219.27360229889996","true","114.53607733409665","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"325","EDGE","58","EDGE","219.27360229889996","true","114.53607733409665","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"460","EDGE","467","EDGE","57.30822600688006","true","102.88068960522692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"467","EDGE","460","EDGE","57.30822600688006","true","102.88068960522692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"460","EDGE","486","EDGE","166.10899775504217","true","112.12421346329698","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"486","EDGE","460","EDGE","166.10899775504217","true","112.12421346329698","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"460","EDGE","556","EDGE","177.49919969888327","true","112.7002782915257","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"556","EDGE","460","EDGE","177.49919969888327","true","112.7002782915257","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"460","EDGE","517","EDGE","181.9576760369905","true","112.91575793390317","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"517","EDGE","460","EDGE","181.9576760369905","true","112.91575793390317","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"460","EDGE","536","EDGE","202.34990392954538","true","113.8384103569173","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"536","EDGE","460","EDGE","202.34990392954538","true","113.8384103569173","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","224","EDGE","61.72441546185539","true","103.52549002217644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"224","EDGE","61","EDGE","61.72441546185539","true","103.52549002217644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","336","EDGE","61.91278172814134","true","103.55195665040154","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"336","EDGE","61","EDGE","61.91278172814134","true","103.55195665040154","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","71","EDGE","65.98183545448391","true","104.10483815410933","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","61","EDGE","65.98183545448391","true","104.10483815410933","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","351","EDGE","80.72614986806319","true","105.85663510319031","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"351","EDGE","61","EDGE","80.72614986806319","true","105.85663510319031","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","394","EDGE","82.08561213705889","true","106.00169113017783","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"394","EDGE","61","EDGE","82.08561213705889","true","106.00169113017783","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","377","EDGE","49.87923247326611","true","101.6747455474809","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"377","EDGE","246","EDGE","49.87923247326611","true","101.6747455474809","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"246","EDGE","270","EDGE","61.44584964719594","true","103.48620138305031","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"270","EDGE","246","EDGE","61.44584964719594","true","103.48620138305031","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","357","EDGE","71.4551297834996","true","104.79701855353781","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"357","EDGE","246","EDGE","71.4551297834996","true","104.79701855353781","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","430","EDGE","87.53326512777598","true","106.55981287886777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","246","EDGE","87.53326512777598","true","106.55981287886777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","259","EDGE","127.1647434411394","true","109.80368469418143","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"259","EDGE","246","EDGE","127.1647434411394","true","109.80368469418143","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"294","EDGE","493","EDGE","49.34955454166093","true","101.58201504267552","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"493","EDGE","294","EDGE","49.34955454166093","true","101.58201504267552","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"382","EDGE","464","EDGE","114.0465111558121","true","108.85799038885862","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"464","EDGE","382","EDGE","114.0465111558121","true","108.85799038885862","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"382","EDGE","535","EDGE","244.5564889665312","true","115.48393412041125","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"535","EDGE","382","EDGE","244.5564889665312","true","115.48393412041125","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"382","EDGE","497","EDGE","324.95026806310796","true","117.9526882975644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"497","EDGE","382","EDGE","324.95026806310796","true","117.9526882975644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"199","EDGE","397","EDGE","80.55447668815494","true","105.83814391935127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","199","EDGE","80.55447668815494","true","105.83814391935127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","412","EDGE","85.69851194243036","true","106.37581592533866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"412","EDGE","199","EDGE","85.69851194243036","true","106.37581592533866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"326","EDGE","536","EDGE","20.083670699887186","true","93.77321214399846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","326","EDGE","20.083670699887186","true","93.77321214399846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","543","EDGE","8.141114120248831","true","85.9300271586915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","416","EDGE","8.141114120248831","true","85.9300271586915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","452","EDGE","51.56859584824965","true","101.96405643107141","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"452","EDGE","416","EDGE","51.56859584824965","true","101.96405643107141","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","433","EDGE","21.41801277522143","true","94.33193377169673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","261","EDGE","21.41801277522143","true","94.33193377169673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","376","EDGE","80.30325215937272","true","105.8110129841928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"376","EDGE","261","EDGE","80.30325215937272","true","105.8110129841928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"488","EDGE","496","EDGE","49.968684789996914","true","101.69030867949523","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"496","EDGE","488","EDGE","49.968684789996914","true","101.69030867949523","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","419","EDGE","19.771280901174762","true","93.63704643429462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","69","EDGE","19.771280901174762","true","93.63704643429462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","434","EDGE","3.63356969990076","true","78.92302021294998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","265","EDGE","3.63356969990076","true","78.92302021294998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","289","EDGE","4.517476758692891","true","80.81426884420632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","265","EDGE","4.517476758692891","true","80.81426884420632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","454","EDGE","9.435269464453652","true","87.21143646246892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","95","EDGE","9.435269464453652","true","87.21143646246892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","484","EDGE","19.33995023396546","true","93.44545735042242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","95","EDGE","19.33995023396546","true","93.44545735042242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","536","EDGE","116.33806896373139","true","109.03078732398998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"536","EDGE","95","EDGE","116.33806896373139","true","109.03078732398998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","295","EDGE","135.42931693091012","true","110.35060406631645","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"295","EDGE","95","EDGE","135.42931693091012","true","110.35060406631645","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","556","EDGE","141.55427181399403","true","110.73480990628957","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"556","EDGE","95","EDGE","141.55427181399403","true","110.73480990628957","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","486","EDGE","153.03691262126978","true","111.41227421852892","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"486","EDGE","95","EDGE","153.03691262126978","true","111.41227421852892","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","329","EDGE","158.72872304796672","true","111.72946075465588","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"329","EDGE","95","EDGE","158.72872304796672","true","111.72946075465588","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"463","EDGE","594","EDGE","19.402084981388725","true","93.47331835558349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","463","EDGE","19.402084981388725","true","93.47331835558349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","557","EDGE","10.781247295173683","true","88.36973046212827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","214","EDGE","10.781247295173683","true","88.36973046212827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","570","EDGE","51.17906720526686","true","101.89819762878204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"570","EDGE","214","EDGE","51.17906720526686","true","101.89819762878204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","251","EDGE","16.17938465401041","true","91.89559031000573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","51","EDGE","16.17938465401041","true","91.89559031000573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","174","EDGE","21.788584566837553","true","94.48093067543911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","51","EDGE","21.788584566837553","true","94.48093067543911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","162","EDGE","23.801788285674842","true","95.24854206365164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","51","EDGE","23.801788285674842","true","95.24854206365164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","523","EDGE","86.40954262992567","true","106.44758443417273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"523","EDGE","51","EDGE","86.40954262992567","true","106.44758443417273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","373","EDGE","119.4206818175066","true","109.25794123426004","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"373","EDGE","51","EDGE","119.4206818175066","true","109.25794123426004","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","207","EDGE","263.91640983464043","true","116.14567819995641","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"207","EDGE","51","EDGE","263.91640983464043","true","116.14567819995641","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"325","EDGE","530","EDGE","166.6614099112784","true","112.15305133662208","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"530","EDGE","325","EDGE","166.6614099112784","true","112.15305133662208","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"325","EDGE","421","EDGE","212.74583117819697","true","114.27357148024569","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"421","EDGE","325","EDGE","212.74583117819697","true","114.27357148024569","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"325","EDGE","349","EDGE","213.03578264604988","true","114.28540142666755","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"349","EDGE","325","EDGE","213.03578264604988","true","114.28540142666755","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"304","EDGE","464","EDGE","170.81693352081984","true","112.36696873046209","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"464","EDGE","304","EDGE","170.81693352081984","true","112.36696873046209","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"304","EDGE","535","EDGE","273.748849163773","true","116.46339634788343","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"535","EDGE","304","EDGE","273.748849163773","true","116.46339634788343","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"304","EDGE","417","EDGE","293.07550275157047","true","117.05594067944043","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"417","EDGE","304","EDGE","293.07550275157047","true","117.05594067944043","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"304","EDGE","497","EDGE","347.3407246168212","true","118.53146442559418","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"497","EDGE","304","EDGE","347.3407246168212","true","118.53146442559418","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","470","EDGE","19.634946069395827","true","93.57694456113744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","232","EDGE","19.634946069395827","true","93.57694456113744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","514","EDGE","52.17862970923033","true","102.06620369970624","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","232","EDGE","52.17862970923033","true","102.06620369970624","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","537","EDGE","61.096480042557516","true","103.43667410446042","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"537","EDGE","232","EDGE","61.096480042557516","true","103.43667410446042","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","278","EDGE","121.0899794841795","true","109.37851441847553","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","232","EDGE","121.0899794841795","true","109.37851441847553","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"232","EDGE","576","EDGE","134.85816381117303","true","110.3138951493145","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"576","EDGE","232","EDGE","134.85816381117303","true","110.3138951493145","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","437","EDGE","172.45483068029534","true","112.44985758654813","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"437","EDGE","232","EDGE","172.45483068029534","true","112.44985758654813","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"232","EDGE","306","EDGE","213.3299683782214","true","114.29738768589263","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"306","EDGE","232","EDGE","213.3299683782214","true","114.29738768589263","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","269","EDGE","282.67260298476094","true","116.7420246684809","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"269","EDGE","232","EDGE","282.67260298476094","true","116.7420246684809","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"450","EDGE","545","EDGE","4.670558130579758","true","81.10372594127838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","450","EDGE","4.670558130579758","true","81.10372594127838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","463","EDGE","24.12412247342815","true","95.36538079884306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","450","EDGE","24.12412247342815","true","95.36538079884306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","357","EDGE","6.747713960996263","true","84.29948359309412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","218","EDGE","6.747713960996263","true","84.29948359309412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","403","EDGE","56.296566273524235","true","102.72598843628458","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"403","EDGE","218","EDGE","56.296566273524235","true","102.72598843628458","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","270","EDGE","69.85876990396355","true","104.60076898959588","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"270","EDGE","218","EDGE","69.85876990396355","true","104.60076898959588","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","246","EDGE","75.24292767285456","true","105.24566401490529","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","218","EDGE","75.24292767285456","true","105.24566401490529","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","525","EDGE","114.8406539927578","true","108.91826344709686","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"525","EDGE","218","EDGE","114.8406539927578","true","108.91826344709686","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","396","EDGE","129.9745102023929","true","109.99351409635474","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"396","EDGE","218","EDGE","129.9745102023929","true","109.99351409635474","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"454","EDGE","536","EDGE","125.11693107655748","true","109.66267197178264","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"536","EDGE","454","EDGE","125.11693107655748","true","109.66267197178264","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"454","EDGE","556","EDGE","150.3551105794803","true","111.25871419387114","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"556","EDGE","454","EDGE","150.3551105794803","true","111.25871419387114","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"454","EDGE","486","EDGE","161.85587923005286","true","111.89891989172659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"486","EDGE","454","EDGE","161.85587923005286","true","111.89891989172659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
