"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"87","EDGE","258","EDGE","4.874356882857806","true","81.47469677601492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","87","EDGE","4.874356882857806","true","81.47469677601492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","386","EDGE","13.521026607864124","true","90.33654365488476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","87","EDGE","13.521026607864124","true","90.33654365488476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","272","EDGE","23.38702330073481","true","95.09584927309272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","87","EDGE","23.38702330073481","true","95.09584927309272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","152","EDGE","22.74558845593248","true","94.85429384691369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","151","EDGE","22.74558845593248","true","94.85429384691369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","546","EDGE","102.61527262751038","true","107.9405903724421","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"546","EDGE","151","EDGE","102.61527262751038","true","107.9405903724421","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"151","EDGE","392","EDGE","158.78727749794174","true","111.73266435696374","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"392","EDGE","151","EDGE","158.78727749794174","true","111.73266435696374","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"516","EDGE","582","EDGE","73.74131017543942","true","105.07056729677224","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"582","EDGE","516","EDGE","73.74131017543942","true","105.07056729677224","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"330","EDGE","379","EDGE","24.051200864845867","true","95.3390856134981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","330","EDGE","24.051200864845867","true","95.3390856134981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","419","EDGE","59.9339446247749","true","103.26980755123299","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"419","EDGE","330","EDGE","59.9339446247749","true","103.26980755123299","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"345","EDGE","495","EDGE","23.45548192242832","true","95.12123751624152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","345","EDGE","23.45548192242832","true","95.12123751624152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","565","EDGE","13.094461681925898","true","90.05810328868633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","537","EDGE","13.094461681925898","true","90.05810328868633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","580","EDGE","97.08845642562511","true","107.45970223521826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"580","EDGE","537","EDGE","97.08845642562511","true","107.45970223521826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","100","EDGE","84.60549692157213","true","106.26432191807865","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","12","EDGE","84.60549692157213","true","106.26432191807865","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","125","EDGE","62.55810558713355","true","103.64202208117557","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"125","EDGE","54","EDGE","62.55810558713355","true","103.64202208117557","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","512","EDGE","107.44764930670243","true","108.34028867868153","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"512","EDGE","54","EDGE","107.44764930670243","true","108.34028867868153","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","441","EDGE","134.3969483651261","true","110.28413845983535","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"441","EDGE","54","EDGE","134.3969483651261","true","110.28413845983535","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","361","EDGE","188.7255662077804","true","113.23296504620731","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"361","EDGE","54","EDGE","188.7255662077804","true","113.23296504620731","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"116","EDGE","588","EDGE","9.985002145751059","true","87.70331355690814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","116","EDGE","9.985002145751059","true","87.70331355690814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","419","EDGE","11.711334428209224","true","89.08847796305034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","116","EDGE","11.711334428209224","true","89.08847796305034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","500","EDGE","13.831818521070947","true","90.53393594995626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","116","EDGE","13.831818521070947","true","90.53393594995626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","147","EDGE","16.582236400732295","true","92.1092123515921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","116","EDGE","16.582236400732295","true","92.1092123515921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","294","EDGE","19.923179209651746","true","93.70352313558264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","116","EDGE","19.923179209651746","true","93.70352313558264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","330","EDGE","56.39396920119309","true","102.74100356221822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"330","EDGE","116","EDGE","56.39396920119309","true","102.74100356221822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","374","EDGE","55.0801057461828","true","102.53624561361853","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"374","EDGE","131","EDGE","55.0801057461828","true","102.53624561361853","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","153","EDGE","81.41847330998185","true","105.93080939817216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","131","EDGE","81.41847330998185","true","105.93080939817216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","421","EDGE","86.76338567618546","true","106.48308011997462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","131","EDGE","86.76338567618546","true","106.48308011997462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","143","EDGE","115.8137037100029","true","108.99154931674144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","131","EDGE","115.8137037100029","true","108.99154931674144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","242","EDGE","255.53848726540025","true","115.86547669684158","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","131","EDGE","255.53848726540025","true","115.86547669684158","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"191","EDGE","434","EDGE","4.659032533372428","true","81.08226516772683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","191","EDGE","4.659032533372428","true","81.08226516772683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","314","EDGE","6.07061376448356","true","83.38100235193104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","191","EDGE","6.07061376448356","true","83.38100235193104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","566","EDGE","52.214329011689834","true","102.07214433434685","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"566","EDGE","15","EDGE","52.214329011689834","true","102.07214433434685","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","185","EDGE","53.19816985333766","true","102.23428414147216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","15","EDGE","53.19816985333766","true","102.23428414147216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","531","EDGE","54.68398114201506","true","102.47355280343731","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"531","EDGE","15","EDGE","54.68398114201506","true","102.47355280343731","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
