"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"279","EDGE","440","EDGE","21.444798299214916","true","94.34278962224681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","279","EDGE","21.444798299214916","true","94.34278962224681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","476","EDGE","14.280381870954013","true","90.81114672703326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","126","EDGE","14.280381870954013","true","90.81114672703326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","133","EDGE","59.80270806754821","true","103.25076732113834","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"133","EDGE","126","EDGE","59.80270806754821","true","103.25076732113834","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","433","EDGE","52.93021758088437","true","102.1904238912885","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"433","EDGE","222","EDGE","52.93021758088437","true","102.1904238912885","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","290","EDGE","54.05352811194001","true","102.37283122463651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","222","EDGE","54.05352811194001","true","102.37283122463651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","385","EDGE","73.7038432494479","true","105.06615299648925","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","222","EDGE","73.7038432494479","true","105.06615299648925","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","419","EDGE","83.01749192834826","true","106.0997424784403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"419","EDGE","222","EDGE","83.01749192834826","true","106.0997424784403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","242","EDGE","115.96761630309649","true","109.00308491412213","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","222","EDGE","115.96761630309649","true","109.00308491412213","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"222","EDGE","511","EDGE","119.06260174010913","true","109.23185767548992","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"511","EDGE","222","EDGE","119.06260174010913","true","109.23185767548992","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"459","EDGE","493","EDGE","8.154542220274005","true","85.94434201890084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","459","EDGE","8.154542220274005","true","85.94434201890084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","425","EDGE","122.53005951282229","true","109.48120319516548","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"425","EDGE","204","EDGE","122.53005951282229","true","109.48120319516548","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","439","EDGE","143.79959492492324","true","110.87150355952531","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"439","EDGE","204","EDGE","143.79959492492324","true","110.87150355952531","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","502","EDGE","289.76635646451183","true","116.95730950585086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"502","EDGE","204","EDGE","289.76635646451183","true","116.95730950585086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"207","EDGE","472","EDGE","55.60241813643205","true","102.61822389340516","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"472","EDGE","207","EDGE","55.60241813643205","true","102.61822389340516","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","291","EDGE","104.82115368430155","true","108.125329012837","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","207","EDGE","104.82115368430155","true","108.125329012837","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"110","EDGE","136","EDGE","20.415685710257183","true","93.91562973292133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","110","EDGE","20.415685710257183","true","93.91562973292133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","215","EDGE","20.202986810865156","true","93.82466191254345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","185","EDGE","20.202986810865156","true","93.82466191254345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","515","EDGE","53.46264778362487","true","102.27735958141822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"515","EDGE","185","EDGE","53.46264778362487","true","102.27735958141822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"342","EDGE","500","EDGE","92.40023272483528","true","107.02981160743697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"500","EDGE","342","EDGE","92.40023272483528","true","107.02981160743697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"342","EDGE","482","EDGE","171.64304236542768","true","112.4088743817899","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"482","EDGE","342","EDGE","171.64304236542768","true","112.4088743817899","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","531","EDGE","16.62568934496242","true","92.1319435330777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","262","EDGE","16.62568934496242","true","92.1319435330777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","595","EDGE","21.265343885514362","true","94.2697985093424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","262","EDGE","21.265343885514362","true","94.2697985093424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","367","EDGE","167.74077875758516","true","112.20912340525187","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"367","EDGE","262","EDGE","167.74077875758516","true","112.20912340525187","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"286","EDGE","546","EDGE","24.459223366580368","true","95.48520356873735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","286","EDGE","24.459223366580368","true","95.48520356873735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","429","EDGE","63.404518928261844","true","103.75875454133141","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"429","EDGE","130","EDGE","63.404518928261844","true","103.75875454133141","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","203","EDGE","254.505633183725","true","115.83029829376255","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"203","EDGE","130","EDGE","254.505633183725","true","115.83029829376255","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"130","EDGE","569","EDGE","335.4560017043692","true","118.22906163265839","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"569","EDGE","130","EDGE","335.4560017043692","true","118.22906163265839","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","585","EDGE","418.014807704595","true","120.14018363502396","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"585","EDGE","130","EDGE","418.014807704595","true","120.14018363502396","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","454","EDGE","170.8327217135966","true","112.36777150896948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"454","EDGE","79","EDGE","170.8327217135966","true","112.36777150896948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","474","EDGE","266.44964026337203","true","116.22865307082853","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"474","EDGE","79","EDGE","266.44964026337203","true","116.22865307082853","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"452","EDGE","466","EDGE","52.47119360243323","true","102.11476917699738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"466","EDGE","452","EDGE","52.47119360243323","true","102.11476917699738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"452","EDGE","485","EDGE","68.71079707204673","true","104.45685003730871","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"485","EDGE","452","EDGE","68.71079707204673","true","104.45685003730871","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"507","EDGE","573","EDGE","50.37782919908317","true","101.76113929902688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"573","EDGE","507","EDGE","50.37782919908317","true","101.76113929902688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"507","EDGE","578","EDGE","51.603868802450634","true","101.9699955544678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"578","EDGE","507","EDGE","51.603868802450634","true","101.9699955544678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
