"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"70","EDGE","310","EDGE","17.028962604884075","true","92.3401141419069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","70","EDGE","17.028962604884075","true","92.3401141419069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","553","EDGE","62.09455854717944","true","103.57742118365081","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"553","EDGE","70","EDGE","62.09455854717944","true","103.57742118365081","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","164","EDGE","101.90493343796463","true","107.88025449918675","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","70","EDGE","101.90493343796463","true","107.88025449918675","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","592","EDGE","132.76348616360966","true","110.17792326193913","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"592","EDGE","70","EDGE","132.76348616360966","true","110.17792326193913","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","184","EDGE","207.08954759344755","true","114.03951389323737","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","70","EDGE","207.08954759344755","true","114.03951389323737","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","247","EDGE","221.91579482682505","true","114.64011458986613","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","70","EDGE","221.91579482682505","true","114.64011458986613","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","584","EDGE","236.62588045942832","true","115.19759516495586","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"584","EDGE","70","EDGE","236.62588045942832","true","115.19759516495586","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","150","EDGE","273.8049449688227","true","116.46517605237547","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"150","EDGE","70","EDGE","273.8049449688227","true","116.46517605237547","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"324","EDGE","460","EDGE","23.261944884137556","true","95.04927075406249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","324","EDGE","23.261944884137556","true","95.04927075406249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","495","EDGE","125.91170802233734","true","109.71767261178431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"495","EDGE","324","EDGE","125.91170802233734","true","109.71767261178431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","430","EDGE","140.065962212992","true","110.64300248813292","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"430","EDGE","57","EDGE","140.065962212992","true","110.64300248813292","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"388","EDGE","542","EDGE","19.725213615188487","true","93.61678460861361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","388","EDGE","19.725213615188487","true","93.61678460861361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","442","EDGE","7.648589009587427","true","85.38797680830552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","141","EDGE","7.648589009587427","true","85.38797680830552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","417","EDGE","61.03713278864979","true","103.42823279618523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"417","EDGE","138","EDGE","61.03713278864979","true","103.42823279618523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"138","EDGE","219","EDGE","96.17500259163303","true","107.37759443983458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","138","EDGE","96.17500259163303","true","107.37759443983458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","573","EDGE","239.9601518290813","true","115.31913286729863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"573","EDGE","138","EDGE","239.9601518290813","true","115.31913286729863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"138","EDGE","168","EDGE","277.0120838294675","true","116.5663245918912","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"168","EDGE","138","EDGE","277.0120838294675","true","116.5663245918912","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"138","EDGE","380","EDGE","295.24599111668493","true","117.12003049472247","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"380","EDGE","138","EDGE","295.24599111668493","true","117.12003049472247","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"453","EDGE","507","EDGE","86.36031782743277","true","106.44263494573363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"507","EDGE","453","EDGE","86.36031782743277","true","106.44263494573363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"304","EDGE","408","EDGE","10.654941034474046","true","88.26737131874027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","304","EDGE","10.654941034474046","true","88.26737131874027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","590","EDGE","56.47785995080081","true","102.7539149490965","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"590","EDGE","158","EDGE","56.47785995080081","true","102.7539149490965","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"475","EDGE","591","EDGE","54.36077885626725","true","102.42206371573565","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"591","EDGE","475","EDGE","54.36077885626725","true","102.42206371573565","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","369","EDGE","8.233646039646327","true","86.02819416537233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","32","EDGE","8.233646039646327","true","86.02819416537233","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","197","EDGE","75.22694616215908","true","105.2438189460535","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","32","EDGE","75.22694616215908","true","105.2438189460535","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","365","EDGE","114.24271213064362","true","108.8729204009663","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"365","EDGE","32","EDGE","114.24271213064362","true","108.8729204009663","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","534","EDGE","149.35613338979354","true","111.20081154304603","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"534","EDGE","32","EDGE","149.35613338979354","true","111.20081154304603","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","294","EDGE","166.43574437292457","true","112.14128236029836","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"294","EDGE","32","EDGE","166.43574437292457","true","112.14128236029836","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","43","EDGE","170.37042590646797","true","112.34423448801294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","32","EDGE","170.37042590646797","true","112.34423448801294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"377","EDGE","563","EDGE","13.06168939216154","true","90.03633734611837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","377","EDGE","13.06168939216154","true","90.03633734611837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","570","EDGE","68.43019663266921","true","104.42130606487382","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"570","EDGE","377","EDGE","68.43019663266921","true","104.42130606487382","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","382","EDGE","15.459446461765857","true","91.50022909796817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","6","EDGE","15.459446461765857","true","91.50022909796817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","428","EDGE","63.88292042426296","true","103.82404554229963","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"428","EDGE","6","EDGE","63.88292042426296","true","103.82404554229963","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","378","EDGE","85.30128647874885","true","106.33546192753442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"378","EDGE","6","EDGE","85.30128647874885","true","106.33546192753442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","214","EDGE","107.35985415836132","true","108.33318856346759","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"214","EDGE","6","EDGE","107.35985415836132","true","108.33318856346759","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","510","EDGE","140.83190503645082","true","110.69037138692525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"510","EDGE","6","EDGE","140.83190503645082","true","110.69037138692525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","187","EDGE","162.51297505454323","true","111.93411112260519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"187","EDGE","6","EDGE","162.51297505454323","true","111.93411112260519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","397","EDGE","191.0673165940208","true","113.34007839195503","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"397","EDGE","6","EDGE","191.0673165940208","true","113.34007839195503","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","331","EDGE","203.71164830695852","true","113.89666756276532","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"331","EDGE","6","EDGE","203.71164830695852","true","113.89666756276532","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","111","EDGE","217.34636490562679","true","114.45939792738842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"111","EDGE","6","EDGE","217.34636490562679","true","114.45939792738842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","413","EDGE","296.01844282634084","true","117.14272570090375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"413","EDGE","6","EDGE","296.01844282634084","true","117.14272570090375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","345","EDGE","72.90040000016307","true","104.97094853164894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"345","EDGE","21","EDGE","72.90040000016307","true","104.97094853164894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","316","EDGE","82.84972491410296","true","106.08217172159867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"316","EDGE","221","EDGE","82.84972491410296","true","106.08217172159867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","356","EDGE","101.52785840755561","true","107.84805481475448","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"356","EDGE","221","EDGE","101.52785840755561","true","107.84805481475448","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","523","EDGE","11.333694082533306","true","88.8037800271681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","235","EDGE","11.333694082533306","true","88.8037800271681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","244","EDGE","15.808910693046736","true","91.69438922755322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","235","EDGE","15.808910693046736","true","91.69438922755322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","461","EDGE","23.395687009870358","true","95.09906635999377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"461","EDGE","235","EDGE","23.395687009870358","true","95.09906635999377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","599","EDGE","48.977178649121136","true","101.51622558207461","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"599","EDGE","12","EDGE","48.977178649121136","true","101.51622558207461","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","158","EDGE","83.28847930091399","true","106.1280489604889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","12","EDGE","83.28847930091399","true","106.1280489604889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","343","EDGE","195.92831959708684","true","113.55829458054394","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"343","EDGE","12","EDGE","195.92831959708684","true","113.55829458054394","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","444","EDGE","307.49003881797785","true","117.47297133239738","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"444","EDGE","12","EDGE","307.49003881797785","true","117.47297133239738","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","122","EDGE","351.66468751414567","true","118.63892552083362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"122","EDGE","12","EDGE","351.66468751414567","true","118.63892552083362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","457","EDGE","7.3369693852257285","true","85.02668444439203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","85","EDGE","7.3369693852257285","true","85.02668444439203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","210","EDGE","18.708731345720665","true","93.15723707893146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","85","EDGE","18.708731345720665","true","93.15723707893146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","381","EDGE","50.724770062128215","true","101.82075204683133","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"381","EDGE","85","EDGE","50.724770062128215","true","101.82075204683133","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","203","EDGE","118.1536978171733","true","109.16529666923314","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"203","EDGE","85","EDGE","118.1536978171733","true","109.16529666923314","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","148","EDGE","192.0457991689937","true","113.38444654219167","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"148","EDGE","89","EDGE","192.0457991689937","true","113.38444654219167","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"380","EDGE","417","EDGE","235.5484284580529","true","115.15795452699163","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"417","EDGE","380","EDGE","235.5484284580529","true","115.15795452699163","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"303","EDGE","431","EDGE","88.23996373569065","true","106.6296567251691","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"431","EDGE","303","EDGE","88.23996373569065","true","106.6296567251691","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"303","EDGE","394","EDGE","199.83808087847592","true","113.72991531327976","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"394","EDGE","303","EDGE","199.83808087847592","true","113.72991531327976","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"401","EDGE","443","EDGE","6.931306078987172","true","84.5326518511106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","401","EDGE","6.931306078987172","true","84.5326518511106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","583","EDGE","57.20176775459913","true","102.864539313599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"583","EDGE","566","EDGE","57.20176775459913","true","102.864539313599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","535","EDGE","13.671332595248929","true","90.43256728454297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","292","EDGE","13.671332595248929","true","90.43256728454297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","320","EDGE","1.1628130219407362","true","69.02654803898383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","170","EDGE","1.1628130219407362","true","69.02654803898383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","471","EDGE","1.3590923581582843","true","70.38132971716314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","170","EDGE","1.3590923581582843","true","70.38132971716314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","428","EDGE","21.418371204348645","true","94.33207912830962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"428","EDGE","378","EDGE","21.418371204348645","true","94.33207912830962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","510","EDGE","56.00130296772864","true","102.6803129410051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"510","EDGE","378","EDGE","56.00130296772864","true","102.6803129410051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"378","EDGE","382","EDGE","69.84185535792012","true","104.59866566499511","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"382","EDGE","378","EDGE","69.84185535792012","true","104.59866566499511","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"378","EDGE","413","EDGE","210.78075924551504","true","114.19296959688737","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"413","EDGE","378","EDGE","210.78075924551504","true","114.19296959688737","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","336","EDGE","7.215049737759532","true","84.88113689215538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","228","EDGE","7.215049737759532","true","84.88113689215538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","423","EDGE","10.936065670931598","true","88.4935724962042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","228","EDGE","10.936065670931598","true","88.4935724962042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","511","EDGE","65.3934032659251","true","104.02702910457792","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"511","EDGE","228","EDGE","65.3934032659251","true","104.02702910457792","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","552","EDGE","6.296708384399779","true","83.69862191726543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","36","EDGE","6.296708384399779","true","83.69862191726543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","564","EDGE","115.91638702744855","true","108.99924703108263","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"564","EDGE","36","EDGE","115.91638702744855","true","108.99924703108263","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","309","EDGE","124.33063753559784","true","109.60791351831024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"309","EDGE","36","EDGE","124.33063753559784","true","109.60791351831024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"159","EDGE","191","EDGE","25.589300757010147","true","95.8775186800413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","159","EDGE","25.589300757010147","true","95.8775186800413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","502","EDGE","62.42695567026487","true","103.62379343671833","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"502","EDGE","159","EDGE","62.42695567026487","true","103.62379343671833","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"159","EDGE","239","EDGE","180.38915852204602","true","112.84055895972517","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"239","EDGE","159","EDGE","180.38915852204602","true","112.84055895972517","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"159","EDGE","179","EDGE","193.05506557839814","true","113.42997433774195","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"179","EDGE","159","EDGE","193.05506557839814","true","113.42997433774195","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"159","EDGE","271","EDGE","242.15749408718835","true","115.39830858164234","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"271","EDGE","159","EDGE","242.15749408718835","true","115.39830858164234","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"550","EDGE","599","EDGE","66.87965141071815","true","104.22223032245032","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"599","EDGE","550","EDGE","66.87965141071815","true","104.22223032245032","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","167","EDGE","16.300909908090013","true","91.96058724953309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","108","EDGE","16.300909908090013","true","91.96058724953309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","536","EDGE","23.63602503222515","true","95.18783913132836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","108","EDGE","23.63602503222515","true","95.18783913132836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","379","EDGE","24.94986695516819","true","95.65771498811972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","108","EDGE","24.94986695516819","true","95.65771498811972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","384","EDGE","53.74655302947651","true","102.32336263673048","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"384","EDGE","108","EDGE","53.74655302947651","true","102.32336263673048","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","295","EDGE","191.6596539420083","true","113.36696429933619","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"295","EDGE","108","EDGE","191.6596539420083","true","113.36696429933619","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"231","EDGE","277","EDGE","16.002952673443744","true","91.80035272366203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","231","EDGE","16.002952673443744","true","91.80035272366203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","469","EDGE","21.330670154287453","true","94.2964403075799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","231","EDGE","21.330670154287453","true","94.2964403075799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","386","EDGE","22.474811508161228","true","94.75027146775533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","231","EDGE","22.474811508161228","true","94.75027146775533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","429","EDGE","18.797170567995767","true","93.19819995191412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","59","EDGE","18.797170567995767","true","93.19819995191412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","597","EDGE","7.086022649416226","true","84.72440102933874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","246","EDGE","7.086022649416226","true","84.72440102933874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","507","EDGE","15.386562655102983","true","91.45918249924627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","246","EDGE","15.386562655102983","true","91.45918249924627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","457","EDGE","115.0443590984682","true","108.93365688667974","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"457","EDGE","246","EDGE","115.0443590984682","true","108.93365688667974","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","298","EDGE","24.669032996765925","true","95.55939282384105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","46","EDGE","24.669032996765925","true","95.55939282384105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
