"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"520","EDGE","273","EDGE","193.19592386089528","true","113.4363094907076","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"516","EDGE","588","EDGE","518.3205313104363","true","122.00831854851965","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"588","EDGE","516","EDGE","518.3205313104363","true","122.00831854851965","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","244","EDGE","2.143697577848522","true","74.33962065109463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","52","EDGE","2.143697577848522","true","74.33962065109463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","406","EDGE","104.7990799708341","true","108.12349970622432","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"406","EDGE","79","EDGE","104.7990799708341","true","108.12349970622432","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"299","EDGE","470","EDGE","8.753758446583646","true","86.56024147441977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","299","EDGE","8.753758446583646","true","86.56024147441977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","593","EDGE","77.8065339038325","true","105.5366716853827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"593","EDGE","299","EDGE","77.8065339038325","true","105.5366716853827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","525","EDGE","9.453192522836705","true","87.22792036189072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"525","EDGE","176","EDGE","9.453192522836705","true","87.22792036189072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","557","EDGE","22.04317458898632","true","94.58183311450821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","176","EDGE","22.04317458898632","true","94.58183311450821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","229","EDGE","49.036051718302886","true","101.52666019464986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","176","EDGE","49.036051718302886","true","101.52666019464986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"402","EDGE","410","EDGE","15.464771749174158","true","91.50322059536748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","402","EDGE","15.464771749174158","true","91.50322059536748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","456","EDGE","105.76882708214393","true","108.20350407208088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"456","EDGE","362","EDGE","105.76882708214393","true","108.20350407208088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"362","EDGE","573","EDGE","191.06715842394325","true","113.34007120156564","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"573","EDGE","362","EDGE","191.06715842394325","true","113.34007120156564","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"540","EDGE","586","EDGE","106.2455862622079","true","108.24256825207443","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"586","EDGE","540","EDGE","106.2455862622079","true","108.24256825207443","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"540","EDGE","556","EDGE","133.00332056062905","true","110.19359998015003","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"556","EDGE","540","EDGE","133.00332056062905","true","110.19359998015003","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","539","EDGE","17.72275787099263","true","92.68697638967807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","178","EDGE","17.72275787099263","true","92.68697638967807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","495","EDGE","70.56760629689398","true","104.68845802835942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"495","EDGE","239","EDGE","70.56760629689398","true","104.68845802835942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","457","EDGE","50.89918889950361","true","101.85056754064415","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","252","EDGE","50.89918889950361","true","101.85056754064415","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","540","EDGE","54.023636965665105","true","102.36802667218303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"540","EDGE","252","EDGE","54.023636965665105","true","102.36802667218303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","381","EDGE","150.18597003640838","true","111.24893758534535","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"381","EDGE","252","EDGE","150.18597003640838","true","111.24893758534535","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"140","EDGE","191","EDGE","5.324651659533671","true","82.2421743332375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","140","EDGE","5.324651659533671","true","82.2421743332375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","462","EDGE","12.159101542872037","true","89.41438001317508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"462","EDGE","140","EDGE","12.159101542872037","true","89.41438001317508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","381","EDGE","16.75306276168881","true","92.1982346159322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","140","EDGE","16.75306276168881","true","92.1982346159322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","493","EDGE","91.51016984893305","true","106.94573753481521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"493","EDGE","140","EDGE","91.51016984893305","true","106.94573753481521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","540","EDGE","102.00571173967438","true","107.8888401154705","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"540","EDGE","140","EDGE","102.00571173967438","true","107.8888401154705","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"140","EDGE","478","EDGE","130.73858460294994","true","110.04442588446013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"478","EDGE","140","EDGE","130.73858460294994","true","110.04442588446013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","405","EDGE","170.6177566700475","true","112.35683485484715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"405","EDGE","140","EDGE","170.6177566700475","true","112.35683485484715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"407","EDGE","422","EDGE","67.57808364895214","true","104.31246774764067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"422","EDGE","407","EDGE","67.57808364895214","true","104.31246774764067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"407","EDGE","564","EDGE","73.43460578266374","true","105.03436566220174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"564","EDGE","407","EDGE","73.43460578266374","true","105.03436566220174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"407","EDGE","436","EDGE","81.94330715327465","true","105.98662005978912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"436","EDGE","407","EDGE","81.94330715327465","true","105.98662005978912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","524","EDGE","82.44342504353502","true","106.03947082389965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"524","EDGE","214","EDGE","82.44342504353502","true","106.03947082389965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","288","EDGE","147.58374285165655","true","111.0971207108612","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","214","EDGE","147.58374285165655","true","111.0971207108612","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"215","EDGE","327","EDGE","8.87544636376395","true","86.68015438230697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","215","EDGE","8.87544636376395","true","86.68015438230697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","48","EDGE","16.961448303901545","true","92.30560896689727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","1","EDGE","16.961448303901545","true","92.30560896689727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","551","EDGE","71.7351208758737","true","104.8309869950534","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"551","EDGE","1","EDGE","71.7351208758737","true","104.8309869950534","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","293","EDGE","106.8419399777397","true","108.29118560826899","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","1","EDGE","106.8419399777397","true","108.29118560826899","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","540","EDGE","145.7467283470214","true","110.98832660030378","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"540","EDGE","1","EDGE","145.7467283470214","true","110.98832660030378","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","56","EDGE","173.26004287634277","true","112.49031865693942","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"56","EDGE","1","EDGE","173.26004287634277","true","112.49031865693942","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","381","EDGE","241.70321168902763","true","115.38199873094676","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"381","EDGE","1","EDGE","241.70321168902763","true","115.38199873094676","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"275","EDGE","426","EDGE","20.250681795544963","true","93.84514329677596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","275","EDGE","20.250681795544963","true","93.84514329677596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","556","EDGE","119.52718161070818","true","109.26568388990222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"556","EDGE","275","EDGE","119.52718161070818","true","109.26568388990222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"275","EDGE","381","EDGE","193.27685852947917","true","113.43994746803239","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"381","EDGE","275","EDGE","193.27685852947917","true","113.43994746803239","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"400","EDGE","527","EDGE","20.87029160502274","true","94.10692064981461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","400","EDGE","20.87029160502274","true","94.10692064981461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","347","EDGE","8.405901073622212","true","86.20803579871404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","280","EDGE","8.405901073622212","true","86.20803579871404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","386","EDGE","13.475482235342271","true","90.30723662330072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","280","EDGE","13.475482235342271","true","90.30723662330072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","577","EDGE","10.3648140456686","true","88.02758060331607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","396","EDGE","10.3648140456686","true","88.02758060331607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","451","EDGE","21.451295663827583","true","94.34542088244706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","396","EDGE","21.451295663827583","true","94.34542088244706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","221","EDGE","5.173767243165542","true","81.99248804281314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","3","EDGE","5.173767243165542","true","81.99248804281314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","295","EDGE","13.114287636444997","true","90.07124440302779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","3","EDGE","13.114287636444997","true","90.07124440302779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","31","EDGE","23.702125473320216","true","95.21209616306272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","3","EDGE","23.702125473320216","true","95.21209616306272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","336","EDGE","20.978724889539063","true","94.15193206126511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","335","EDGE","20.978724889539063","true","94.15193206126511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","439","EDGE","270.26043915923736","true","116.3519998689138","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"439","EDGE","335","EDGE","270.26043915923736","true","116.3519998689138","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"335","EDGE","368","EDGE","402.08759229866513","true","119.80276374142927","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"368","EDGE","335","EDGE","402.08759229866513","true","119.80276374142927","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","358","EDGE","87.12127786160589","true","106.51883504339655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"358","EDGE","204","EDGE","87.12127786160589","true","106.51883504339655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","315","EDGE","107.79621294187585","true","108.36842037899457","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"315","EDGE","95","EDGE","107.79621294187585","true","108.36842037899457","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","469","EDGE","132.3704830186125","true","110.15217337816942","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"469","EDGE","95","EDGE","132.3704830186125","true","110.15217337816942","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"305","EDGE","511","EDGE","64.72018097384615","true","103.93714476624092","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"511","EDGE","305","EDGE","64.72018097384615","true","103.93714476624092","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","425","EDGE","13.788138203398923","true","90.50646286310504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","7","EDGE","13.788138203398923","true","90.50646286310504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","555","EDGE","21.509938911673558","true","94.36913384601573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","7","EDGE","21.509938911673558","true","94.36913384601573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","400","EDGE","80.9961452059796","true","105.8856373120161","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"400","EDGE","22","EDGE","80.9961452059796","true","105.8856373120161","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","535","EDGE","7.446540713127705","true","85.15544167229515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","186","EDGE","7.446540713127705","true","85.15544167229515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","589","EDGE","16.790019625176782","true","92.21737438155137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","476","EDGE","16.790019625176782","true","92.21737438155137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","95","EDGE","11.626312952228966","true","89.02519048489665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","62","EDGE","11.626312952228966","true","89.02519048489665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","86","EDGE","64.72102467150881","true","103.93725799548272","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","62","EDGE","64.72102467150881","true","103.93725799548272","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","315","EDGE","96.17973811207048","true","107.37802211016655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"315","EDGE","62","EDGE","96.17973811207048","true","107.37802211016655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","469","EDGE","120.74470452335156","true","109.3537121676768","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"469","EDGE","62","EDGE","120.74470452335156","true","109.3537121676768","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"449","EDGE","547","EDGE","119.19680505981991","true","109.24164260161731","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"547","EDGE","449","EDGE","119.19680505981991","true","109.24164260161731","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"449","EDGE","541","EDGE","152.459778909067","true","111.37945601896602","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"541","EDGE","449","EDGE","152.459778909067","true","111.37945601896602","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","193","EDGE","50.73067582086707","true","101.82176326447956","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","99","EDGE","50.73067582086707","true","101.82176326447956","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","568","EDGE","65.95978850126706","true","104.10193539456252","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"568","EDGE","274","EDGE","65.95978850126706","true","104.10193539456252","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","562","EDGE","9.265748421635577","true","87.05396039237621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","172","EDGE","9.265748421635577","true","87.05396039237621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","405","EDGE","60.44531246444526","true","103.34360284528384","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"405","EDGE","172","EDGE","60.44531246444526","true","103.34360284528384","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","478","EDGE","100.73247341128263","true","107.7797402634214","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"478","EDGE","172","EDGE","100.73247341128263","true","107.7797402634214","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","264","EDGE","110.04909409395691","true","108.54807974346504","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"264","EDGE","172","EDGE","110.04909409395691","true","108.54807974346504","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","191","EDGE","231.23794801313932","true","114.99753244271932","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"191","EDGE","172","EDGE","231.23794801313932","true","114.99753244271932","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"159","EDGE","313","EDGE","9.644997554995253","true","87.40239274392562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","159","EDGE","9.644997554995253","true","87.40239274392562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","446","EDGE","53.4116824257934","true","102.26907546855077","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"446","EDGE","159","EDGE","53.4116824257934","true","102.26907546855077","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","175","EDGE","112.48319082270595","true","108.7381028567686","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","159","EDGE","112.48319082270595","true","108.7381028567686","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","440","EDGE","118.52020563043126","true","109.19219823223446","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"440","EDGE","159","EDGE","118.52020563043126","true","109.19219823223446","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","188","EDGE","121.28913123586779","true","109.39278801260274","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","159","EDGE","121.28913123586779","true","109.39278801260274","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","213","EDGE","125.93884316083643","true","109.71954429972082","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","159","EDGE","125.93884316083643","true","109.71954429972082","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","384","EDGE","11.503469105237489","true","88.93292691512104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","18","EDGE","11.503469105237489","true","88.93292691512104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","330","EDGE","22.19181919556732","true","94.64020841412133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","18","EDGE","22.19181919556732","true","94.64020841412133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","89","EDGE","82.07595420673933","true","106.00066911608704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","18","EDGE","82.07595420673933","true","106.00066911608704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","590","EDGE","58.43919181342924","true","103.05043433050069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"590","EDGE","413","EDGE","58.43919181342924","true","103.05043433050069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"413","EDGE","467","EDGE","62.775937428482415","true","103.67221444062073","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"467","EDGE","413","EDGE","62.775937428482415","true","103.67221444062073","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","74","EDGE","10.483493709433635","true","88.12647108486675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","57","EDGE","10.483493709433635","true","88.12647108486675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","95","EDGE","76.28903117300908","true","105.36559229898383","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","86","EDGE","76.28903117300908","true","105.36559229898383","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","135","EDGE","143.78732484482373","true","110.87076238143734","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"135","EDGE","86","EDGE","143.78732484482373","true","110.87076238143734","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","307","EDGE","201.74621301689862","true","113.81245813256382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"307","EDGE","86","EDGE","201.74621301689862","true","113.81245813256382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","453","EDGE","264.4203655657737","true","116.16224833247205","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"453","EDGE","86","EDGE","264.4203655657737","true","116.16224833247205","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"128","EDGE","308","EDGE","24.26997039411996","true","95.41773523730498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","128","EDGE","24.26997039411996","true","95.41773523730498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","586","EDGE","145.7304059494582","true","110.98735379985168","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"586","EDGE","293","EDGE","145.7304059494582","true","110.98735379985168","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"328","EDGE","378","EDGE","131.4695877174477","true","110.09285632635832","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"378","EDGE","328","EDGE","131.4695877174477","true","110.09285632635832","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"245","EDGE","361","EDGE","10.39013846635645","true","88.04877701244072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","245","EDGE","10.39013846635645","true","88.04877701244072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
