"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"140","EDGE","122","EDGE","17.18712479039947","true","92.42041491137212","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","214","EDGE","84.76126205389497","true","106.28029859660116","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","122","EDGE","84.76126205389497","true","106.28029859660116","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","265","EDGE","112.05448711017196","true","108.70493534837132","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"265","EDGE","122","EDGE","112.05448711017196","true","108.70493534837132","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","544","EDGE","10.856222188250989","true","88.42992477031504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","32","EDGE","10.856222188250989","true","88.42992477031504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","593","EDGE","21.40955218644979","true","94.32850197531207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","32","EDGE","21.40955218644979","true","94.32850197531207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","421","EDGE","9.679925769650275","true","87.43379084502145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","66","EDGE","9.679925769650275","true","87.43379084502145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","150","EDGE","15.585344248766365","true","91.57067829432785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","66","EDGE","15.585344248766365","true","91.57067829432785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","548","EDGE","100.05355323774346","true","107.72100063623634","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"548","EDGE","359","EDGE","100.05355323774346","true","107.72100063623634","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"359","EDGE","364","EDGE","115.97318672457065","true","109.003502124596","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"364","EDGE","359","EDGE","115.97318672457065","true","109.003502124596","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"359","EDGE","507","EDGE","116.31157760380773","true","109.0288092334745","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"507","EDGE","359","EDGE","116.31157760380773","true","109.0288092334745","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"359","EDGE","386","EDGE","119.9582614574718","true","109.29695356517092","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"386","EDGE","359","EDGE","119.9582614574718","true","109.29695356517092","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"548","EDGE","560","EDGE","69.64820502196085","true","104.57454887097369","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"560","EDGE","548","EDGE","69.64820502196085","true","104.57454887097369","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"456","EDGE","472","EDGE","277.94753542880005","true","116.59560685592288","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"472","EDGE","456","EDGE","277.94753542880005","true","116.59560685592288","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"456","EDGE","482","EDGE","393.2082320412017","true","119.60880233541482","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"482","EDGE","456","EDGE","393.2082320412017","true","119.60880233541482","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"456","EDGE","549","EDGE","410.27960809666","true","119.97794894623479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"549","EDGE","456","EDGE","410.27960809666","true","119.97794894623479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"456","EDGE","462","EDGE","415.5722687732715","true","120.08928149195849","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"462","EDGE","456","EDGE","415.5722687732715","true","120.08928149195849","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"415","EDGE","594","EDGE","5.218691423062638","true","82.06758266897108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","415","EDGE","5.218691423062638","true","82.06758266897108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","449","EDGE","19.299775061033756","true","93.42739525286049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","192","EDGE","19.299775061033756","true","93.42739525286049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","226","EDGE","11.3377037034193","true","88.80685236749737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","11","EDGE","11.3377037034193","true","88.80685236749737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","305","EDGE","67.47513952846215","true","104.29922613190425","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"305","EDGE","11","EDGE","67.47513952846215","true","104.29922613190425","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","489","EDGE","179.87161802323308","true","112.81560313305205","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"489","EDGE","11","EDGE","179.87161802323308","true","112.81560313305205","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"11","EDGE","76","EDGE","197.1914735368601","true","113.6141129527902","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","11","EDGE","197.1914735368601","true","113.6141129527902","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"576","EDGE","586","EDGE","8.61331998008312","true","86.41976193252137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","576","EDGE","8.61331998008312","true","86.41976193252137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","371","EDGE","25.71561303222706","true","95.92028794396433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","319","EDGE","25.71561303222706","true","95.92028794396433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","356","EDGE","92.25693089400892","true","107.01633036346064","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","319","EDGE","92.25693089400892","true","107.01633036346064","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"319","EDGE","466","EDGE","199.88882311747764","true","113.73212052631855","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"466","EDGE","319","EDGE","199.88882311747764","true","113.73212052631855","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"319","EDGE","566","EDGE","221.92740644859265","true","114.6405690623687","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"566","EDGE","319","EDGE","221.92740644859265","true","114.6405690623687","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","577","EDGE","13.752738755947437","true","90.4841341722944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","152","EDGE","13.752738755947437","true","90.4841341722944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","516","EDGE","50.88248023377174","true","101.84771575742845","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"516","EDGE","403","EDGE","50.88248023377174","true","101.84771575742845","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"403","EDGE","405","EDGE","65.40490691039322","true","104.0285569436824","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"405","EDGE","403","EDGE","65.40490691039322","true","104.0285569436824","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"403","EDGE","430","EDGE","82.38299033066265","true","106.03310134399985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","403","EDGE","82.38299033066265","true","106.03310134399985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","468","EDGE","234.75021392420734","true","115.12847024028065","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"468","EDGE","403","EDGE","234.75021392420734","true","115.12847024028065","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"403","EDGE","463","EDGE","276.8760232086847","true","116.56205727672426","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"463","EDGE","403","EDGE","276.8760232086847","true","116.56205727672426","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","317","EDGE","65.8643915134691","true","104.0893639853966","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"317","EDGE","290","EDGE","65.8643915134691","true","104.0893639853966","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","429","EDGE","86.08668056095985","true","106.41506954750115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"429","EDGE","290","EDGE","86.08668056095985","true","106.41506954750115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"351","EDGE","447","EDGE","12.10671620366934","true","89.37687754887897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","351","EDGE","12.10671620366934","true","89.37687754887897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","590","EDGE","50.997197580737534","true","101.86727653064273","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"590","EDGE","494","EDGE","50.997197580737534","true","101.86727653064273","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","488","EDGE","61.32611888041788","true","103.46925991719809","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"488","EDGE","258","EDGE","61.32611888041788","true","103.46925991719809","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","414","EDGE","71.40470273983279","true","104.7908866164283","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"414","EDGE","258","EDGE","71.40470273983279","true","104.7908866164283","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"258","EDGE","455","EDGE","124.05145506758574","true","109.58838756052612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"455","EDGE","258","EDGE","124.05145506758574","true","109.58838756052612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"258","EDGE","572","EDGE","155.76040072997577","true","111.56549142294446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"572","EDGE","258","EDGE","155.76040072997577","true","111.56549142294446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"248","EDGE","326","EDGE","25.08077916295622","true","95.70317079061292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","248","EDGE","25.08077916295622","true","95.70317079061292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","590","EDGE","97.38565445011578","true","107.4862500491082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"590","EDGE","496","EDGE","97.38565445011578","true","107.4862500491082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"496","EDGE","497","EDGE","112.59248303671976","true","108.74653824356592","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"497","EDGE","496","EDGE","112.59248303671976","true","108.74653824356592","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","563","EDGE","133.72412827046966","true","110.24054581558266","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"563","EDGE","160","EDGE","133.72412827046966","true","110.24054581558266","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","472","EDGE","145.53967082379998","true","110.97597807250798","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"472","EDGE","160","EDGE","145.53967082379998","true","110.97597807250798","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","229","EDGE","248.35895930320243","true","115.61794693333138","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","160","EDGE","248.35895930320243","true","115.61794693333138","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","456","EDGE","420.0133174083935","true","120.18161152297951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"456","EDGE","160","EDGE","420.0133174083935","true","120.18161152297951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","432","EDGE","8.429874580361915","true","86.23277257102552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","40","EDGE","8.429874580361915","true","86.23277257102552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","403","EDGE","8.140425662312651","true","85.92929260044485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","261","EDGE","8.140425662312651","true","85.92929260044485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","405","EDGE","58.22564845464296","true","103.01863698496734","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"405","EDGE","261","EDGE","58.22564845464296","true","103.01863698496734","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","480","EDGE","68.25266777182676","true","104.39874292988725","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"480","EDGE","261","EDGE","68.25266777182676","true","104.39874292988725","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","430","EDGE","77.2847660773223","true","105.47822824133891","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"430","EDGE","261","EDGE","77.2847660773223","true","105.47822824133891","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","540","EDGE","9.037251619576226","true","86.83707779196287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","89","EDGE","9.037251619576226","true","86.83707779196287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","356","EDGE","11.901744292917169","true","89.22856261182142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","89","EDGE","11.901744292917169","true","89.22856261182142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","188","EDGE","12.581643829011549","true","89.7110980397187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","89","EDGE","12.581643829011549","true","89.7110980397187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","254","EDGE","167.72914508762514","true","112.20852097405779","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","89","EDGE","167.72914508762514","true","112.20852097405779","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","466","EDGE","303.4489733576035","true","117.35806375628012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"466","EDGE","89","EDGE","303.4489733576035","true","117.35806375628012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"405","EDGE","480","EDGE","111.9576865559187","true","108.69742862255619","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"480","EDGE","405","EDGE","111.9576865559187","true","108.69742862255619","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","401","EDGE","22.369479873970796","true","94.70946802971301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","147","EDGE","22.369479873970796","true","94.70946802971301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","324","EDGE","53.431709259055786","true","102.27233165244405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"324","EDGE","147","EDGE","53.431709259055786","true","102.27233165244405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","442","EDGE","64.64795626499946","true","103.92744630526359","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"442","EDGE","147","EDGE","64.64795626499946","true","103.92744630526359","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","557","EDGE","116.59744044155327","true","109.05013064324997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"557","EDGE","147","EDGE","116.59744044155327","true","109.05013064324997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","157","EDGE","120.30941120751366","true","109.32234233356468","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"157","EDGE","147","EDGE","120.30941120751366","true","109.32234233356468","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","533","EDGE","133.44954150242742","true","110.22269202628482","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"533","EDGE","147","EDGE","133.44954150242742","true","110.22269202628482","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"147","EDGE","212","EDGE","169.94720641087252","true","112.32263090725552","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"212","EDGE","147","EDGE","169.94720641087252","true","112.32263090725552","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","550","EDGE","57.913059289999374","true","102.97188045400132","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"550","EDGE","200","EDGE","57.913059289999374","true","102.97188045400132","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","124","EDGE","11.111742232301319","true","88.63199346981115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","61","EDGE","11.111742232301319","true","88.63199346981115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","138","EDGE","55.24421802844007","true","102.56208691813927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","61","EDGE","55.24421802844007","true","102.56208691813927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","578","EDGE","56.69260063011873","true","102.78687789844486","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"578","EDGE","61","EDGE","56.69260063011873","true","102.78687789844486","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","418","EDGE","58.48287732134427","true","103.05692493609804","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"418","EDGE","61","EDGE","58.48287732134427","true","103.05692493609804","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","139","EDGE","70.0704639100313","true","104.62705016224935","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","61","EDGE","70.0704639100313","true","104.62705016224935","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","392","EDGE","101.6806413639191","true","107.86111584467298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"392","EDGE","61","EDGE","101.6806413639191","true","107.86111584467298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","211","EDGE","124.10205141416974","true","109.59192951562349","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","61","EDGE","124.10205141416974","true","109.59192951562349","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","390","EDGE","125.09803679978401","true","109.66136019092036","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"390","EDGE","61","EDGE","125.09803679978401","true","109.66136019092036","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","487","EDGE","135.534517792312","true","110.35734860562968","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"487","EDGE","61","EDGE","135.534517792312","true","110.35734860562968","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","274","EDGE","137.85105560774124","true","110.50455222832574","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"274","EDGE","61","EDGE","137.85105560774124","true","110.50455222832574","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","115","EDGE","146.56033969049446","true","111.03667956443374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"115","EDGE","61","EDGE","146.56033969049446","true","111.03667956443374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","498","EDGE","167.87111128693283","true","112.21586961452903","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"498","EDGE","61","EDGE","167.87111128693283","true","112.21586961452903","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","123","EDGE","241.60150137257693","true","115.37834288165372","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"123","EDGE","61","EDGE","241.60150137257693","true","115.37834288165372","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","86","EDGE","251.00766463847103","true","115.71008996764155","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"86","EDGE","61","EDGE","251.00766463847103","true","115.71008996764155","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","67","EDGE","261.8507180624942","true","116.07742568994036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"67","EDGE","61","EDGE","261.8507180624942","true","116.07742568994036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","401","EDGE","5.349468978141282","true","82.2825637735051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","49","EDGE","5.349468978141282","true","82.2825637735051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","442","EDGE","90.14565048134736","true","106.81524584416758","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"442","EDGE","49","EDGE","90.14565048134736","true","106.81524584416758","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","157","EDGE","93.79826415591526","true","107.16024633295173","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","49","EDGE","93.79826415591526","true","107.16024633295173","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","557","EDGE","142.39842143295934","true","110.78645380474953","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"557","EDGE","49","EDGE","142.39842143295934","true","110.78645380474953","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
