"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","37","EDGE","129.43384910753792","true","109.95730763474431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","0","PoP","129.43384910753792","true","109.95730763474431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","10","EDGE","220.91043615210907","true","114.60067496823672","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","0","PoP","220.91043615210907","true","114.60067496823672","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","30","EDGE","313.3537451135867","true","117.63704809878638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","0","PoP","313.3537451135867","true","117.63704809878638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","1","EDGE","422.45941632297024","true","120.23205019967352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","0","PoP","422.45941632297024","true","120.23205019967352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","49","EDGE","19.965754558281674","true","93.72206486558144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","42","EDGE","19.965754558281674","true","93.72206486558144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","42","EDGE","119.15190164000393","true","109.23836986597794","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","12","EDGE","119.15190164000393","true","109.23836986597794","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","49","EDGE","138.74580180979547","true","110.56074732718474","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","12","EDGE","138.74580180979547","true","110.56074732718474","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","45","EDGE","14.431422254683469","true","90.90253298755962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","16","EDGE","14.431422254683469","true","90.90253298755962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","41","EDGE","133.52152483551242","true","110.2273759743297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","16","EDGE","133.52152483551242","true","110.2273759743297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","46","EDGE","124.49243621846139","true","109.61920962264503","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","28","EDGE","124.49243621846139","true","109.61920962264503","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","48","EDGE","101.62073026828615","true","107.85599653656749","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","44","EDGE","101.62073026828615","true","107.85599653656749","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","39","EDGE","72.72888641209309","true","104.95048906469826","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","30","EDGE","72.72888641209309","true","104.95048906469826","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","39","EDGE","76.07937662226402","true","105.34168921480129","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","15","EDGE","76.07937662226402","true","105.34168921480129","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","30","EDGE","135.14689516277275","true","110.332471761327","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","15","EDGE","135.14689516277275","true","110.332471761327","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","30","EDGE","235.69866325273546","true","115.16349269545388","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","18","EDGE","235.69866325273546","true","115.16349269545388","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","9","EDGE","58.22728629693069","true","103.0188813088633","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","8","EDGE","58.22728629693069","true","103.0188813088633","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","36","EDGE","140.3368871727794","true","110.65978708956149","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","8","EDGE","140.3368871727794","true","110.65978708956149","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","14","EDGE","172.886957116344","true","112.4715949182283","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","10","EDGE","172.886957116344","true","112.4715949182283","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","28","EDGE","342.3460672618698","true","118.40565717072495","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","10","EDGE","342.3460672618698","true","118.40565717072495","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
