"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"14","EDGE","1","EDGE","214.58540668415654","true","114.34835397733886","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","17","EDGE","328.59603288235024","true","118.04959662465491","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","1","EDGE","328.59603288235024","true","118.04959662465491","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","41","EDGE","89.17837465755865","true","106.72154136109091","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","15","EDGE","89.17837465755865","true","106.72154136109091","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","33","EDGE","316.4968892495204","true","117.7237392227504","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","15","EDGE","316.4968892495204","true","117.7237392227504","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","34","EDGE","399.27362962527707","true","119.74176286188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","15","EDGE","399.27362962527707","true","119.74176286188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","17","EDGE","93.65573232672801","true","107.14703758840592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","16","EDGE","93.65573232672801","true","107.14703758840592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","32","EDGE","188.47298655840683","true","113.22133255572666","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","16","EDGE","188.47298655840683","true","113.22133255572666","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","31","EDGE","169.91701033040607","true","112.3210874683749","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","17","EDGE","169.91701033040607","true","112.3210874683749","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","24","EDGE","219.43557203890336","true","114.54249092848943","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","17","EDGE","219.43557203890336","true","114.54249092848943","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","47","EDGE","83.60672609183317","true","106.16117465571185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","11","EDGE","83.60672609183317","true","106.16117465571185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","35","EDGE","170.13888124891167","true","112.33242176154974","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","12","EDGE","170.13888124891167","true","112.33242176154974","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","24","EDGE","106.47030749983185","true","108.26092047353714","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","14","EDGE","106.47030749983185","true","108.26092047353714","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
