"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"10","EDGE","31","EDGE","54.26226247843522","true","102.40630826257393","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","10","EDGE","54.26226247843522","true","102.40630826257393","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","21","EDGE","61.66440893901867","true","103.51704176799225","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","10","EDGE","61.66440893901867","true","103.51704176799225","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","49","EDGE","24.40767237605975","true","95.46687760905883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","27","EDGE","24.40767237605975","true","95.46687760905883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","36","EDGE","122.02083618764158","true","109.44503024242593","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","27","EDGE","122.02083618764158","true","109.44503024242593","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","21","EDGE","76.07676620678544","true","105.34139118173687","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","6","EDGE","76.07676620678544","true","105.34139118173687","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","31","EDGE","83.23383844043538","true","106.12234876957976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","6","EDGE","83.23383844043538","true","106.12234876957976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","10","EDGE","135.43099551872726","true","110.35071172349514","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","6","EDGE","135.43099551872726","true","110.35071172349514","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","19","EDGE","305.8526144182962","true","117.42659424989697","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","6","EDGE","305.8526144182962","true","117.42659424989697","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","37","EDGE","85.04000778742773","true","106.30881613190222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","32","EDGE","85.04000778742773","true","106.30881613190222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","33","EDGE","81.22895569567189","true","105.91056770314613","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","18","EDGE","81.22895569567189","true","105.91056770314613","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","30","EDGE","82.85395006255632","true","106.08261467101646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","4","EDGE","82.85395006255632","true","106.08261467101646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","7","EDGE","14.398740147651406","true","90.8828401885766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","5","EDGE","14.398740147651406","true","90.8828401885766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","31","EDGE","7.431505577401521","true","85.13788646759743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","21","EDGE","7.431505577401521","true","85.13788646759743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
