"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"7","EDGE","41","EDGE","59.677394185264674","true","103.23254733420788","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","7","EDGE","59.677394185264674","true","103.23254733420788","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","13","EDGE","408.5452593312828","true","119.94115381433988","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","7","EDGE","408.5452593312828","true","119.94115381433988","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","45","EDGE","135.16785369401074","true","110.3338186614902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","34","EDGE","135.16785369401074","true","110.3338186614902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","39","EDGE","230.52996535220043","true","114.97089800624543","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","3","EDGE","230.52996535220043","true","114.97089800624543","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","47","EDGE","9.92163386623715","true","87.64801423448765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","36","EDGE","9.92163386623715","true","87.64801423448765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","43","EDGE","19.230266667142573","true","93.39605643950208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","36","EDGE","19.230266667142573","true","93.39605643950208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","46","EDGE","217.47373106224643","true","114.46448641534894","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","18","EDGE","217.47373106224643","true","114.46448641534894","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","45","EDGE","365.7843828801692","true","118.98085349391879","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","29","EDGE","365.7843828801692","true","118.98085349391879","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
