"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"10","EDGE","22","EDGE","56.428141185947005","true","102.74626519216548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","10","EDGE","56.428141185947005","true","102.74626519216548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","27","EDGE","166.56482734007184","true","112.1480162854516","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","10","EDGE","166.56482734007184","true","112.1480162854516","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","31","EDGE","69.51407633306063","true","104.55780543534587","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","13","EDGE","69.51407633306063","true","104.55780543534587","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","19","EDGE","78.26465475846678","true","105.5876637826029","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","13","EDGE","78.26465475846678","true","105.5876637826029","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","27","EDGE","75.22949792796649","true","105.24411357426064","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","18","EDGE","75.22949792796649","true","105.24411357426064","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","41","EDGE","150.94294554234563","true","111.29260671981015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","19","EDGE","150.94294554234563","true","111.29260671981015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","46","EDGE","165.22935240253204","true","112.07809432013524","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","19","EDGE","165.22935240253204","true","112.07809432013524","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","42","EDGE","204.1347093442912","true","113.91468740150842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","27","EDGE","204.1347093442912","true","113.91468740150842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","44","EDGE","388.54449066319233","true","119.50516541208933","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","27","EDGE","388.54449066319233","true","119.50516541208933","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
