"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","15","EDGE","277.37605662570365","true","116.57772969875728","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","0","PoP","277.37605662570365","true","116.57772969875728","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","46","EDGE","344.746404244461","true","118.46634520852623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","0","PoP","344.746404244461","true","118.46634520852623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","49","EDGE","346.8287444824048","true","118.51865198151899","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","0","PoP","346.8287444824048","true","118.51865198151899","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","28","EDGE","119.74390822264121","true","109.28141887860484","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","13","EDGE","119.74390822264121","true","109.28141887860484","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","32","EDGE","253.23003887123593","true","115.786654739284","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","18","EDGE","253.23003887123593","true","115.786654739284","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","46","EDGE","106.97472298596301","true","108.30197371699276","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","27","EDGE","106.97472298596301","true","108.30197371699276","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","46","EDGE","68.80372319808826","true","104.46858910597672","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","15","EDGE","68.80372319808826","true","104.46858910597672","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","14","EDGE","355.8688831714082","true","118.74215061374625","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","3","EDGE","355.8688831714082","true","118.74215061374625","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","31","EDGE","397.90863355903997","true","119.7120175518742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","3","EDGE","397.90863355903997","true","119.7120175518742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","29","EDGE","113.81819748180467","true","108.84058437587144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","26","EDGE","113.81819748180467","true","108.84058437587144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","33","EDGE","116.67914978080145","true","109.05621542296538","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","26","EDGE","116.67914978080145","true","109.05621542296538","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","42","EDGE","179.5340443566255","true","112.79928659281894","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","26","EDGE","179.5340443566255","true","112.79928659281894","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","33","EDGE","3.653512321977254","true","78.97056183424053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","29","EDGE","3.653512321977254","true","78.97056183424053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","8","EDGE","15.117122733505353","true","91.30573308734415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","6","EDGE","15.117122733505353","true","91.30573308734415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","46","EDGE","63.00480612348058","true","103.70382389631585","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","21","EDGE","63.00480612348058","true","103.70382389631585","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","24","EDGE","205.206635103986","true","113.96017828708568","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","21","EDGE","205.206635103986","true","113.96017828708568","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","40","EDGE","195.85214849434362","true","113.55491710844282","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","14","EDGE","195.85214849434362","true","113.55491710844282","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","43","EDGE","370.3371506145497","true","119.08829592161928","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","14","EDGE","370.3371506145497","true","119.08829592161928","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
