"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"4","EDGE","47","EDGE","136.65418619507244","true","110.42880910998797","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","4","EDGE","136.65418619507244","true","110.42880910998797","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","28","EDGE","328.99136643319963","true","118.06004032844294","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","4","EDGE","328.99136643319963","true","118.06004032844294","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","29","EDGE","138.77772215765287","true","110.56274540371503","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","26","EDGE","138.77772215765287","true","110.56274540371503","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","46","EDGE","266.06952436081167","true","116.21625297122876","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","0","PoP","266.06952436081167","true","116.21625297122876","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","36","EDGE","405.4012972670876","true","119.87405298786389","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","0","PoP","405.4012972670876","true","119.87405298786389","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","19","EDGE","480.5525100617323","true","121.35116730691672","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","0","PoP","480.5525100617323","true","121.35116730691672","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","36","EDGE","201.80609437311554","true","113.81503585468693","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","32","EDGE","201.80609437311554","true","113.81503585468693","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","29","EDGE","82.1110561037812","true","106.00438306651297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","6","EDGE","82.1110561037812","true","106.00438306651297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","47","EDGE","19.979923225059103","true","93.72822660762404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","31","EDGE","19.979923225059103","true","93.72822660762404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","15","EDGE","66.01661156238956","true","104.10941489647448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","5","EDGE","66.01661156238956","true","104.10941489647448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","31","EDGE","153.66007123283157","true","111.44757090979438","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","18","EDGE","153.66007123283157","true","111.44757090979438","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","47","EDGE","173.50393340950583","true","112.50253680385782","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","18","EDGE","173.50393340950583","true","112.50253680385782","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","28","EDGE","365.6824597406403","true","118.97843289712435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","18","EDGE","365.6824597406403","true","118.97843289712435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","34","EDGE","13.0889362159042","true","90.05443733295644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","21","EDGE","13.0889362159042","true","90.05443733295644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","25","EDGE","80.83256563526326","true","105.86807757771663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","21","EDGE","80.83256563526326","true","105.86807757771663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","36","EDGE","272.5225213333801","true","116.4243982723344","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","14","EDGE","272.5225213333801","true","116.4243982723344","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","45","EDGE","88.15623616660925","true","106.62141109992633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","40","EDGE","88.15623616660925","true","106.62141109992633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","44","EDGE","142.72015346470928","true","110.80605638664322","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","1","EDGE","142.72015346470928","true","110.80605638664322","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","49","EDGE","15.505655221463241","true","91.52615276449343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","22","EDGE","15.505655221463241","true","91.52615276449343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","40","EDGE","166.97643549629976","true","112.16945402184197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","22","EDGE","166.97643549629976","true","112.16945402184197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","34","EDGE","15.343095251834182","true","91.43460993025788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","11","EDGE","15.343095251834182","true","91.43460993025788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","12","EDGE","507.44592118596705","true","121.82414562679232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","11","EDGE","507.44592118596705","true","121.82414562679232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","11","EDGE","74.6169315754955","true","105.17309802333668","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","7","EDGE","74.6169315754955","true","105.17309802333668","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","33","EDGE","159.51174661550513","true","111.77220371581168","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","7","EDGE","159.51174661550513","true","111.77220371581168","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","47","EDGE","62.35248835581769","true","103.61342610487502","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","37","EDGE","62.35248835581769","true","103.61342610487502","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","37","EDGE","253.9400433463964","true","115.81097409390978","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","28","EDGE","253.9400433463964","true","115.81097409390978","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
