"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"1","EDGE","16","EDGE","51.954183455770746","true","102.02876077759696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","1","EDGE","51.954183455770746","true","102.02876077759696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","43","EDGE","21.148428536613444","true","94.22191234729155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","0","PoP","21.148428536613444","true","94.22191234729155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","6","EDGE","73.3734192776075","true","105.02712546861135","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","0","PoP","73.3734192776075","true","105.02712546861135","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","38","EDGE","80.65186764860383","true","105.84863888145217","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","0","PoP","80.65186764860383","true","105.84863888145217","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","13","EDGE","373.8046981506328","true","119.16924541602589","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","0","PoP","373.8046981506328","true","119.16924541602589","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","33","EDGE","24.234330564287504","true","95.4049708564877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","7","EDGE","24.234330564287504","true","95.4049708564877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","10","EDGE","98.12501093202933","true","107.55194466895264","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","7","EDGE","98.12501093202933","true","107.55194466895264","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","48","EDGE","210.06423054026737","true","114.16339245841044","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","7","EDGE","210.06423054026737","true","114.16339245841044","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","13","EDGE","241.93946956484587","true","115.39048478926318","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","7","EDGE","241.93946956484587","true","115.39048478926318","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","15","EDGE","53.933017697604804","true","102.35344472447866","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","5","EDGE","53.933017697604804","true","102.35344472447866","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","41","EDGE","525.1614361779492","true","122.12220685294679","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","2","EDGE","525.1614361779492","true","122.12220685294679","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","46","EDGE","22.056956381697994","true","94.5872619933696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","39","EDGE","22.056956381697994","true","94.5872619933696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","48","EDGE","16.50248952429119","true","92.06733962090749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","3","EDGE","16.50248952429119","true","92.06733962090749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","7","EDGE","193.6217225024403","true","113.45543189392305","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"7","EDGE","3","EDGE","193.6217225024403","true","113.45543189392305","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"26","EDGE","27","EDGE","95.32476166300833","true","107.30046486812964","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","26","EDGE","95.32476166300833","true","107.30046486812964","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","37","EDGE","147.49102069838634","true","111.09166192877407","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","19","EDGE","147.49102069838634","true","111.09166192877407","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
