"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"38","EDGE","22","EDGE","76.07692262137991","true","105.34140903999474","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","41","EDGE","75.07828077608967","true","105.22663668853933","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","40","EDGE","75.07828077608967","true","105.22663668853933","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","42","EDGE","294.10229246471147","true","117.08631850126284","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","6","EDGE","294.10229246471147","true","117.08631850126284","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","29","EDGE","113.45645172331855","true","108.81293424947474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","20","EDGE","113.45645172331855","true","108.81293424947474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","41","EDGE","204.56068156224933","true","113.93279354655523","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","20","EDGE","204.56068156224933","true","113.93279354655523","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","32","EDGE","99.43778360267913","true","107.66737901873869","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","23","EDGE","99.43778360267913","true","107.66737901873869","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
