"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"8","EDGE","0","PoP","329.17741667595874","true","118.06495095915122","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","44","EDGE","353.09909118683123","true","118.67428230158083","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","353.09909118683123","true","118.67428230158083","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","3","EDGE","373.8228780318474","true","119.16966784143374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","0","PoP","373.8228780318474","true","119.16966784143374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","13","EDGE","52.997171040883174","true","102.2014040626955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","10","EDGE","52.997171040883174","true","102.2014040626955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","34","EDGE","80.20609854668831","true","105.80049813683893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","10","EDGE","80.20609854668831","true","105.80049813683893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","49","EDGE","59.11958345371255","true","103.15097761488389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","4","EDGE","59.11958345371255","true","103.15097761488389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","8","EDGE","313.9944755595431","true","117.65479044886573","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","4","EDGE","313.9944755595431","true","117.65479044886573","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","28","EDGE","19.07387211529225","true","93.32512763602422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","13","EDGE","19.07387211529225","true","93.32512763602422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","50","EDGE","133.88030357860757","true","110.25068407551588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","7","EDGE","133.88030357860757","true","110.25068407551588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","46","EDGE","50.33832666938704","true","101.75432580166887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","40","EDGE","50.33832666938704","true","101.75432580166887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","47","EDGE","51.405777725674604","true","101.9365889870226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","37","EDGE","51.405777725674604","true","101.9365889870226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","45","EDGE","159.71233533493313","true","111.78311950699043","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","37","EDGE","159.71233533493313","true","111.78311950699043","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","33","EDGE","59.69887033468482","true","103.2356725696385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","29","EDGE","59.69887033468482","true","103.2356725696385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","28","EDGE","149.70687347570296","true","111.22118511653846","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","23","EDGE","149.70687347570296","true","111.22118511653846","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","40","EDGE","82.06029610133278","true","105.99901190050353","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","22","EDGE","82.06029610133278","true","105.99901190050353","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","34","EDGE","171.22001842077944","true","112.38744109496407","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","21","EDGE","171.22001842077944","true","112.38744109496407","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","44","EDGE","67.19564380066699","true","104.26317269148475","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","3","EDGE","67.19564380066699","true","104.26317269148475","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
