"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","22","EDGE","254.1581477055086","true","115.81843104039197","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","0","PoP","254.1581477055086","true","115.81843104039197","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","40","EDGE","344.7772692501679","true","118.46712281789262","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","344.7772692501679","true","118.46712281789262","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","36","EDGE","345.19061543675116","true","118.4775299103622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","0","PoP","345.19061543675116","true","118.4775299103622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","37","EDGE","346.79736362070037","true","118.51786605175506","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","0","PoP","346.79736362070037","true","118.51786605175506","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","31","EDGE","18.97723103511347","true","93.28100720364219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","6","EDGE","18.97723103511347","true","93.28100720364219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","8","EDGE","55.5460559730792","true","102.60941485528693","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","7","EDGE","55.5460559730792","true","102.60941485528693","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","49","EDGE","130.33747206434793","true","110.01773617550307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","7","EDGE","130.33747206434793","true","110.01773617550307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","48","EDGE","169.39293831939926","true","112.29425633484743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","36","EDGE","169.39293831939926","true","112.29425633484743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","39","EDGE","65.822132659075","true","104.08378929564904","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","10","EDGE","65.822132659075","true","104.08378929564904","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","30","EDGE","365.70066948492314","true","118.97886541415377","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","10","EDGE","365.70066948492314","true","118.97886541415377","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","39","EDGE","302.25883388342305","true","117.3239303562928","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","30","EDGE","302.25883388342305","true","117.3239303562928","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","44","EDGE","137.6544037569185","true","110.49215249898903","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","43","EDGE","137.6544037569185","true","110.49215249898903","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","41","EDGE","601.8305372003236","true","123.30583471210359","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","33","EDGE","601.8305372003236","true","123.30583471210359","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","49","EDGE","51.182732656390066","true","101.89881969099639","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","44","EDGE","51.182732656390066","true","101.89881969099639","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
