"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"19","EDGE","48","EDGE","124.55011320540811","true","109.6232328383838","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","19","EDGE","124.55011320540811","true","109.6232328383838","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","37","EDGE","149.40108712874758","true","111.20342545957425","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","19","EDGE","149.40108712874758","true","111.20342545957425","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","35","EDGE","170.4983732405739","true","112.35075509933614","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","19","EDGE","170.4983732405739","true","112.35075509933614","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","44","EDGE","22.6977768157783","true","94.83601673294802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","30","EDGE","22.6977768157783","true","94.83601673294802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","48","EDGE","365.5206872999701","true","118.9745895395164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","30","EDGE","365.5206872999701","true","118.9745895395164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","29","EDGE","71.57033329861454","true","104.8110111002221","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","16","EDGE","71.57033329861454","true","104.8110111002221","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","46","EDGE","69.35237660397016","true","104.53757727215074","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","1","EDGE","69.35237660397016","true","104.53757727215074","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","48","EDGE","21.156785879943417","true","94.2253441210706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","0","PoP","21.156785879943417","true","94.2253441210706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","35","EDGE","49.96722745811111","true","101.69005535266521","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","0","PoP","49.96722745811111","true","101.69005535266521","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","45","EDGE","136.68957900294603","true","110.43105842432419","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","0","PoP","136.68957900294603","true","110.43105842432419","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","39","EDGE","254.20159036813052","true","115.81991557248914","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","0","PoP","254.20159036813052","true","115.81991557248914","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","47","EDGE","277.387040994458","true","116.57807366184771","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","0","PoP","277.387040994458","true","116.57807366184771","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","41","EDGE","360.07387376510485","true","118.84418252583309","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","0","PoP","360.07387376510485","true","118.84418252583309","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","380.3189663564436","true","119.31930998711235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","0","PoP","380.3189663564436","true","119.31930998711235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","8","EDGE","121.15193652348465","true","109.38295751425605","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","5","EDGE","121.15193652348465","true","109.38295751425605","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","47","EDGE","49.322306100740576","true","101.5772177893326","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","21","EDGE","49.322306100740576","true","101.5772177893326","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","32","EDGE","214.09670565899702","true","114.32855000191185","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","26","EDGE","214.09670565899702","true","114.32855000191185","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","34","EDGE","63.46249695715489","true","103.76669341798805","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","23","EDGE","63.46249695715489","true","103.76669341798805","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","22","EDGE","192.51801457196686","true","113.40577778964935","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","8","EDGE","192.51801457196686","true","113.40577778964935","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","33","EDGE","212.51549261487682","true","114.2641622279855","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","29","EDGE","212.51549261487682","true","114.2641622279855","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","29","EDGE","58.280209362096485","true","103.02677237084785","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","6","EDGE","58.280209362096485","true","103.02677237084785","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","12","EDGE","81.18126668114945","true","105.90546677387046","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","6","EDGE","81.18126668114945","true","105.90546677387046","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","42","EDGE","186.13023118312105","true","113.11268864143392","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","6","EDGE","186.13023118312105","true","113.11268864143392","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","38","EDGE","200.87332439171573","true","113.77479564756622","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","6","EDGE","200.87332439171573","true","113.77479564756622","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","33","EDGE","227.1993407809539","true","114.8444916448997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","12","EDGE","227.1993407809539","true","114.8444916448997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","28","EDGE","53.090361168896365","true","102.21666390253938","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","18","EDGE","53.090361168896365","true","102.21666390253938","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","39","EDGE","83.6684495497783","true","106.16758473020218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","9","EDGE","83.6684495497783","true","106.16758473020218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","35","EDGE","193.72441542284315","true","113.46003748725053","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","9","EDGE","193.72441542284315","true","113.46003748725053","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","43","EDGE","329.1638639801819","true","118.06459334153467","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","9","EDGE","329.1638639801819","true","118.06459334153467","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","47","EDGE","83.28473693074793","true","106.12765867188202","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","41","EDGE","83.28473693074793","true","106.12765867188202","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
