"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","11","EDGE","77.68769489551666","true","105.52339501627577","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","0","PoP","77.68769489551666","true","105.52339501627577","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","40","EDGE","97.73005724388652","true","107.51691336923278","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","0","PoP","97.73005724388652","true","107.51691336923278","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","1","EDGE","121.56698337729435","true","109.41266310689876","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","0","PoP","121.56698337729435","true","109.41266310689876","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","9","EDGE","159.19318311902663","true","111.75483963991269","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","0","PoP","159.19318311902663","true","111.75483963991269","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","21","EDGE","254.1784994993247","true","115.81912653789777","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","0","PoP","254.1784994993247","true","115.81912653789777","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","38","EDGE","268.3085506374905","true","116.28904057182547","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","0","PoP","268.3085506374905","true","116.28904057182547","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","46","EDGE","313.383859575193","true","117.63788280501197","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","0","PoP","313.383859575193","true","117.63788280501197","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","3","EDGE","421.39982881177406","true","120.21023740311048","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","0","PoP","421.39982881177406","true","120.21023740311048","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","44","EDGE","174.07646165703346","true","112.53115131572795","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","39","EDGE","174.07646165703346","true","112.53115131572795","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","40","EDGE","257.8657424709099","true","115.9442233029651","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","5","EDGE","257.8657424709099","true","115.9442233029651","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","37","EDGE","106.81739999551067","true","108.28919036127137","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","13","EDGE","106.81739999551067","true","108.28919036127137","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","39","EDGE","153.6891360435129","true","111.44921369092219","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","36","EDGE","153.6891360435129","true","111.44921369092219","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","35","EDGE","125.63520946957699","true","109.69857766992975","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","15","EDGE","125.63520946957699","true","109.69857766992975","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","38","EDGE","177.29535909719496","true","112.69029765839065","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","23","EDGE","177.29535909719496","true","112.69029765839065","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","46","EDGE","179.23633811138043","true","112.78487155573323","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","29","EDGE","179.23633811138043","true","112.78487155573323","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","25","EDGE","60.658916078253384","true","103.37424321783132","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","17","EDGE","60.658916078253384","true","103.37424321783132","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","50","EDGE","82.03216045362831","true","105.99603329760633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","17","EDGE","82.03216045362831","true","105.99603329760633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","46","EDGE","154.53755522900767","true","111.49703105542946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","17","EDGE","154.53755522900767","true","111.49703105542946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","47","EDGE","54.03805765159556","true","102.37034491247502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","42","EDGE","54.03805765159556","true","102.37034491247502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","49","EDGE","87.36543792245564","true","106.54314346959639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","32","EDGE","87.36543792245564","true","106.54314346959639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","39","EDGE","192.50038639725534","true","113.4049824178968","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","34","EDGE","192.50038639725534","true","113.4049824178968","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"28","EDGE","45","EDGE","607.7842301286694","true","123.39133885559646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","28","EDGE","607.7842301286694","true","123.39133885559646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","13","EDGE","410.2570711727411","true","119.97747181160099","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","7","EDGE","410.2570711727411","true","119.97747181160099","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","37","EDGE","509.04908004334624","true","121.85154344465889","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","7","EDGE","509.04908004334624","true","121.85154344465889","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","46","EDGE","235.71685839347896","true","115.16416319091815","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","11","EDGE","235.71685839347896","true","115.16416319091815","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
