"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"38","EDGE","17","EDGE","374.1739617155719","true","119.17782155062727","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","31","EDGE","669.6792082708661","true","124.2336866157147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","17","EDGE","669.6792082708661","true","124.2336866157147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","31","EDGE","329.87318966542415","true","118.08329070297881","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","11","EDGE","329.87318966542415","true","118.08329070297881","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","7","EDGE","98.44202094870188","true","107.57996072413594","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","1","EDGE","98.44202094870188","true","107.57996072413594","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","15","EDGE","142.35372481834534","true","110.78372701325713","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","1","EDGE","142.35372481834534","true","110.78372701325713","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","23","EDGE","152.31887926970933","true","111.3714250182916","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","1","EDGE","152.31887926970933","true","111.3714250182916","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","46","EDGE","435.94647017715425","true","120.5050136175374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","1","EDGE","435.94647017715425","true","120.5050136175374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","48","EDGE","9.842093401616479","true","87.57809994977588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","41","EDGE","9.842093401616479","true","87.57809994977588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","37","EDGE","78.46936689964406","true","105.61035327985608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","34","EDGE","78.46936689964406","true","105.61035327985608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","32","EDGE","53.124227271127936","true","102.22220282597247","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","6","EDGE","53.124227271127936","true","102.22220282597247","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","31","EDGE","580.7389912934302","true","122.99597002421615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","6","EDGE","580.7389912934302","true","122.99597002421615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","23","EDGE","24.08503424128867","true","95.35129566779963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","15","EDGE","24.08503424128867","true","95.35129566779963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","45","EDGE","217.03956061416955","true","114.447128337134","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","15","EDGE","217.03956061416955","true","114.447128337134","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","17","EDGE","236.25019053159505","true","115.18379365484338","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","15","EDGE","236.25019053159505","true","115.18379365484338","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","46","EDGE","293.63836281368816","true","117.07260618597775","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","15","EDGE","293.63836281368816","true","117.07260618597775","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","42","EDGE","256.55850022100475","true","115.90007846914257","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","14","EDGE","256.55850022100475","true","115.90007846914257","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","16","EDGE","283.2283649899123","true","116.75908521181591","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","14","EDGE","283.2283649899123","true","116.75908521181591","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","25","EDGE","316.5082829713034","true","117.72405190458721","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","14","EDGE","316.5082829713034","true","117.72405190458721","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","47","EDGE","65.01101838924814","true","103.97608969139861","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","13","EDGE","65.01101838924814","true","103.97608969139861","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
