"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"18","EDGE","24","EDGE","59.4199943657908","true","103.19500243195448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"24","EDGE","18","EDGE","59.4199943657908","true","103.19500243195448","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","42","EDGE","156.60025930364122","true","111.61219984301837","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","18","EDGE","156.60025930364122","true","111.61219984301837","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","29","EDGE","168.39680083533625","true","112.24302703845464","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","18","EDGE","168.39680083533625","true","112.24302703845464","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","22","EDGE","202.49618003598653","true","113.84468700487237","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","18","EDGE","202.49618003598653","true","113.84468700487237","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","41","EDGE","22.612057159053457","true","94.80315179829303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","12","EDGE","22.612057159053457","true","94.80315179829303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","16","EDGE","83.71521729587509","true","106.1724384832528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","1","EDGE","83.71521729587509","true","106.1724384832528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","2","EDGE","111.88428739404326","true","108.69173230893658","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","1","EDGE","111.88428739404326","true","108.69173230893658","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","46","EDGE","219.14697318310616","true","114.53105983894773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","1","EDGE","219.14697318310616","true","114.53105983894773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","32","EDGE","81.23159316328444","true","105.91084972549271","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","9","EDGE","81.23159316328444","true","105.91084972549271","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","41","EDGE","7.773020753896219","true","85.52814685158708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","26","EDGE","7.773020753896219","true","85.52814685158708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","27","EDGE","100.83797675616222","true","107.78883277170317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","17","EDGE","100.83797675616222","true","107.78883277170317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","47","EDGE","413.8021802617551","true","120.05220579756576","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","15","EDGE","413.8021802617551","true","120.05220579756576","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","8","EDGE","74.24746767434148","true","105.12998322522527","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","3","EDGE","74.24746767434148","true","105.12998322522527","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","40","EDGE","74.78567327275171","true","105.19271846281188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","3","EDGE","74.78567327275171","true","105.19271846281188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","19","EDGE","86.28079635696388","true","106.4346332044513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","3","EDGE","86.28079635696388","true","106.4346332044513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","44","EDGE","21.348695493986863","true","94.3037771607992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","29","EDGE","21.348695493986863","true","94.3037771607992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","42","EDGE","324.3661550587802","true","117.93706096309491","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
