"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"41","EDGE","13","EDGE","103.15060765183114","true","107.98578612040114","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","49","EDGE","12.311503454247392","true","89.52257213170347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","4","EDGE","12.311503454247392","true","89.52257213170347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","30","EDGE","452.6293471955264","true","120.83120448513387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","4","EDGE","452.6293471955264","true","120.83120448513387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","40","EDGE","59.08745409552435","true","103.14625586443616","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","33","EDGE","59.08745409552435","true","103.14625586443616","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","45","EDGE","185.9435124377671","true","113.10397091501838","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","33","EDGE","185.9435124377671","true","113.10397091501838","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","28","EDGE","283.2257900649728","true","116.75900624509407","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","21","EDGE","283.2257900649728","true","116.75900624509407","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","33","EDGE","316.4567288964254","true","117.72263699855804","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","21","EDGE","316.4567288964254","true","117.72263699855804","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","42","EDGE","317.0665614199691","true","117.73935916083443","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","21","EDGE","317.0665614199691","true","117.73935916083443","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","32","EDGE","113.67043906986933","true","108.82930105676503","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","5","EDGE","113.67043906986933","true","108.82930105676503","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","50","EDGE","214.6077795841529","true","114.34925953011391","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","8","EDGE","214.6077795841529","true","114.34925953011391","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","41","EDGE","407.78246436008385","true","119.92492122864573","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","30","EDGE","407.78246436008385","true","119.92492122864573","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
