"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"50","EDGE","26","EDGE","208.02256474025637","true","114.07855923724765","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","49","EDGE","171.91535211865184","true","112.4226435284454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","24","EDGE","171.91535211865184","true","112.4226435284454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","4","EDGE","136.68184371953043","true","110.43056687464124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","0","PoP","136.68184371953043","true","110.43056687464124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","50","EDGE","167.73553163414869","true","112.20885169643859","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","0","PoP","167.73553163414869","true","112.20885169643859","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","27","EDGE","344.7428295045782","true","118.46625514244661","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","0","PoP","344.7428295045782","true","118.46625514244661","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","11","EDGE","458.7774490669369","true","120.94839155152883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","0","PoP","458.7774490669369","true","120.94839155152883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","19","EDGE","142.11387123658102","true","110.76907970535215","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","5","EDGE","142.11387123658102","true","110.76907970535215","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","45","EDGE","150.96806630887562","true","111.2940521537138","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","43","EDGE","150.96806630887562","true","111.2940521537138","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","35","EDGE","56.166579996705956","true","102.70590991287284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","8","EDGE","56.166579996705956","true","102.70590991287284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","27","EDGE","105.89669701841004","true","108.21399859445779","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","10","EDGE","105.89669701841004","true","108.21399859445779","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","24","EDGE","112.75870697555949","true","108.75935204809687","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","15","EDGE","112.75870697555949","true","108.75935204809687","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","37","EDGE","48.81313629477671","true","101.4870845547014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","13","EDGE","48.81313629477671","true","101.4870845547014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","29","EDGE","59.2805053833523","true","103.17458825564593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","13","EDGE","59.2805053833523","true","103.17458825564593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","46","EDGE","129.44263542973982","true","109.95789723657806","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","13","EDGE","129.44263542973982","true","109.95789723657806","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","36","EDGE","224.91254740282702","true","114.75662399612983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","13","EDGE","224.91254740282702","true","114.75662399612983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","44","EDGE","238.00436894484065","true","115.24804889196903","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","40","EDGE","238.00436894484065","true","115.24804889196903","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","35","EDGE","21.008013356646025","true","94.16405000349394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","21","EDGE","21.008013356646025","true","94.16405000349394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
