"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"2","EDGE","5","EDGE","66.91836147102818","true","104.22725627633223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","2","EDGE","66.91836147102818","true","104.22725627633223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","29","EDGE","70.37609447726932","true","104.66485354594202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","2","EDGE","70.37609447726932","true","104.66485354594202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","4","EDGE","21.166584176761823","true","94.22936586726956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","0","PoP","21.166584176761823","true","94.22936586726956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","47","EDGE","66.9215041027993","true","104.22766417501958","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","0","PoP","66.9215041027993","true","104.22766417501958","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","46","EDGE","167.77809925769017","true","112.21105570633969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","0","PoP","167.77809925769017","true","112.21105570633969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","23","EDGE","254.21198915059463","true","115.82027088430812","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","0","PoP","254.21198915059463","true","115.82027088430812","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","26","EDGE","261.5065578786906","true","116.06600199166517","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","0","PoP","261.5065578786906","true","116.06600199166517","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","21","EDGE","262.7341183814751","true","116.1066797758274","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","0","PoP","262.7341183814751","true","116.1066797758274","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","41","EDGE","329.19133378213854","true","118.06531817721341","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","0","PoP","329.19133378213854","true","118.06531817721341","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","44","EDGE","360.0732417922632","true","118.84416728104146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","360.0732417922632","true","118.84416728104146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","45","EDGE","480.5725294155909","true","121.35152914516071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","0","PoP","480.5725294155909","true","121.35152914516071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","44","EDGE","50.5109500764664","true","101.78406105363254","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","20","EDGE","50.5109500764664","true","101.78406105363254","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","50","EDGE","20.800920583975504","true","94.07800142438967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","32","EDGE","20.800920583975504","true","94.07800142438967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","48","EDGE","273.72869530098706","true","116.4627568541552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","19","EDGE","273.72869530098706","true","116.4627568541552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","48","EDGE","298.39792000647714","true","117.21226613711329","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","41","EDGE","298.39792000647714","true","117.21226613711329","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","26","EDGE","61.369690864524536","true","103.47542901884808","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","21","EDGE","61.369690864524536","true","103.47542901884808","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","35","EDGE","84.67593746716645","true","106.27155057658572","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","8","EDGE","84.67593746716645","true","106.27155057658572","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","48","EDGE","113.50141453561342","true","108.81637578720998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","26","EDGE","113.50141453561342","true","108.81637578720998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","31","EDGE","298.89794629760877","true","117.22680892717936","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","28","EDGE","298.89794629760877","true","117.22680892717936","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","37","EDGE","52.50532788294728","true","102.12041780394127","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","9","EDGE","52.50532788294728","true","102.12041780394127","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","39","EDGE","132.3178102551916","true","110.14871640762958","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","9","EDGE","132.3178102551916","true","110.14871640762958","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","28","EDGE","161.23610622127185","true","111.86559633806198","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","9","EDGE","161.23610622127185","true","111.86559633806198","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","31","EDGE","449.73165768968164","true","120.7754194996752","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","9","EDGE","449.73165768968164","true","120.7754194996752","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
