"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","28","EDGE","256.7731414117178","true","115.90734219361137","116.1802617947277","1036.0","1925.0","true","1.0988374608267665E-6","0.10270632500907141","CONNECTED","7","5821"
"38","EDGE","44","EDGE","79.37198578146872","true","105.70969522443048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","38","EDGE","79.37198578146872","true","105.70969522443048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","40","EDGE","152.05130872509824","true","111.35615355668827","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","38","EDGE","152.05130872509824","true","111.35615355668827","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","31","EDGE","226.91230120838244","true","114.83351110993596","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","27","EDGE","226.91230120838244","true","114.83351110993596","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","46","EDGE","164.67238727153477","true","112.04876593731935","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","31","EDGE","164.67238727153477","true","112.04876593731935","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","23","EDGE","71.98460479230495","true","104.86114279908335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","12","EDGE","71.98460479230495","true","104.86114279908335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","33","EDGE","85.37505769428492","true","106.34297050969465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","12","EDGE","85.37505769428492","true","106.34297050969465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","43","EDGE","98.78649372694497","true","107.61030172814824","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","12","EDGE","98.78649372694497","true","107.61030172814824","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","39","EDGE","510.93413211892806","true","121.88364862587491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","9","EDGE","510.93413211892806","true","121.88364862587491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","10","EDGE","21.141787589877495","true","94.21918440990092","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
