"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"13","EDGE","14","EDGE","641.1730654308084","true","123.85585570833504","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","13","EDGE","641.1730654308084","true","123.85585570833504","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","43","EDGE","49.254387841109086","true","101.56524882228112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","8","EDGE","49.254387841109086","true","101.56524882228112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","22","EDGE","9.808300509098828","true","87.5482255741633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","12","EDGE","9.808300509098828","true","87.5482255741633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","48","EDGE","117.77101828612436","true","109.13711890860313","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","16","EDGE","117.77101828612436","true","109.13711890860313","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","40","EDGE","14.984909322380387","true","91.22943269139256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","31","EDGE","14.984909322380387","true","91.22943269139256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","29","EDGE","107.86699197071253","true","108.37412166545636","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","11","EDGE","107.86699197071253","true","108.37412166545636","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","35","EDGE","221.93372335529426","true","114.64081629264314","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","11","EDGE","221.93372335529426","true","114.64081629264314","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","12","EDGE","145.65148722894793","true","110.98264877644742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","10","EDGE","145.65148722894793","true","110.98264877644742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","45","EDGE","122.0452889919304","true","109.44677070812922","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","23","EDGE","122.0452889919304","true","109.44677070812922","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","27","EDGE","162.74120409503422","true","111.94630080507719","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","23","EDGE","162.74120409503422","true","111.94630080507719","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","49","EDGE","60.98169384834612","true","103.42033997237212","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","48","EDGE","60.98169384834612","true","103.42033997237212","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","41","EDGE","24.132957464804427","true","95.36856125489234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","19","EDGE","24.132957464804427","true","95.36856125489234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","35","EDGE","298.84445532045396","true","117.22525435543012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","0","PoP","298.84445532045396","true","117.22525435543012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","8","EDGE","353.11573278825836","true","118.67469165892797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","0","PoP","353.11573278825836","true","118.67469165892797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","12","EDGE","480.56354538580456","true","121.3513667658821","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","0","PoP","480.56354538580456","true","121.3513667658821","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","32","EDGE","515.2882719669019","true","121.9573554656073","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","0","PoP","515.2882719669019","true","121.9573554656073","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","35","EDGE","187.28193440561972","true","113.16626803561985","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","22","EDGE","187.28193440561972","true","113.16626803561985","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
