"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"50","EDGE","15","EDGE","18.20306543569455","true","92.9192409117278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","33","EDGE","51.96469398872733","true","102.0305177890631","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","6","EDGE","51.96469398872733","true","102.0305177890631","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","31","EDGE","164.03546720504295","true","112.01510550448197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","6","EDGE","164.03546720504295","true","112.01510550448197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","43","EDGE","203.9933536654621","true","113.90867066320297","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","6","EDGE","203.9933536654621","true","113.90867066320297","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","17","EDGE","61.88225176582464","true","103.54767247386829","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","0","PoP","61.88225176582464","true","103.54767247386829","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","31","EDGE","66.90940801585288","true","104.2260940553082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","0","PoP","66.90940801585288","true","104.2260940553082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","6","EDGE","97.6971391878655","true","107.51398724012054","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","0","PoP","97.6971391878655","true","107.51398724012054","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","43","EDGE","106.34676229933692","true","108.25083575525424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","0","PoP","106.34676229933692","true","108.25083575525424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","32","EDGE","136.70658913661208","true","110.43213925983808","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","0","PoP","136.70658913661208","true","110.43213925983808","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","14","EDGE","243.19024135453716","true","115.43527318113114","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","0","PoP","243.19024135453716","true","115.43527318113114","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","41","EDGE","277.3935045178819","true","116.5782760534117","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","0","PoP","277.3935045178819","true","116.5782760534117","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","50","EDGE","132.31482498545296","true","110.14852043993673","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","3","EDGE","132.31482498545296","true","110.14852043993673","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","15","EDGE","142.17678887287724","true","110.77292433150954","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","3","EDGE","142.17678887287724","true","110.77292433150954","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","48","EDGE","117.85866118656473","true","109.14358037472738","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","24","EDGE","117.85866118656473","true","109.14358037472738","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","42","EDGE","492.5550942812144","true","121.56544660912853","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","10","EDGE","492.5550942812144","true","121.56544660912853","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","35","EDGE","14.980054983364171","true","91.22661845454587","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","1","EDGE","14.980054983364171","true","91.22661845454587","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","19","EDGE","71.0711294420647","true","104.75021464981793","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","1","EDGE","71.0711294420647","true","104.75021464981793","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","29","EDGE","78.76902094608698","true","105.64345925561152","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","1","EDGE","78.76902094608698","true","105.64345925561152","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","45","EDGE","530.1198880798618","true","122.20383225834881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","35","EDGE","530.1198880798618","true","122.20383225834881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","37","EDGE","214.0102060850672","true","114.32504001063394","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","27","EDGE","214.0102060850672","true","114.32504001063394","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","35","EDGE","83.89158307136086","true","106.19071810226399","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","29","EDGE","83.89158307136086","true","106.19071810226399","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","37","EDGE","175.6292087123129","true","112.60828519906846","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","29","EDGE","175.6292087123129","true","112.60828519906846","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","22","EDGE","51.48029871458797","true","101.9491714708923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","16","EDGE","51.48029871458797","true","101.9491714708923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","26","EDGE","126.54139263713535","true","109.76100250077336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","16","EDGE","126.54139263713535","true","109.76100250077336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","37","EDGE","60.04075585238809","true","103.28527332487653","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"37","EDGE","18","EDGE","60.04075585238809","true","103.28527332487653","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","46","EDGE","104.16038787478422","true","108.07040207545121","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","18","EDGE","104.16038787478422","true","108.07040207545121","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","27","EDGE","273.49770677488107","true","116.45542409039612","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","18","EDGE","273.49770677488107","true","116.45542409039612","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","8","EDGE","75.4610112370276","true","105.27080272204503","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","2","EDGE","75.4610112370276","true","105.27080272204503","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","42","EDGE","386.7352361354097","true","119.4646251705723","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","4","EDGE","386.7352361354097","true","119.4646251705723","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","45","EDGE","417.16680782380007","true","120.12254522974328","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","4","EDGE","417.16680782380007","true","120.12254522974328","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","43","EDGE","51.55683857919793","true","101.96207588490572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","17","EDGE","51.55683857919793","true","101.96207588490572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
