"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"26","EDGE","21","EDGE","83.08439182275325","true","106.10673920981864","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","24","EDGE","163.26310452951842","true","111.97411131756876","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","21","EDGE","163.26310452951842","true","111.97411131756876","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","43","EDGE","66.90438450731124","true","104.22544190069863","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","0","PoP","66.90438450731124","true","104.22544190069863","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","2","EDGE","77.64783438815236","true","105.51893725986834","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","0","PoP","77.64783438815236","true","105.51893725986834","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","39","EDGE","106.34086002056377","true","108.25035367226803","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","0","PoP","106.34086002056377","true","108.25035367226803","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","33","EDGE","180.54119411877144","true","112.84787651826609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","0","PoP","180.54119411877144","true","112.84787651826609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","36","EDGE","254.21603721318962","true","115.82040919700185","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","0","PoP","254.21603721318962","true","115.82040919700185","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","25","EDGE","261.4972320955931","true","116.06569223206367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","0","PoP","261.4972320955931","true","116.06569223206367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","18","EDGE","329.1559487918969","true","118.06438447511267","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","0","PoP","329.1559487918969","true","118.06438447511267","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","1","EDGE","515.2963140330926","true","121.9574910245907","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","0","PoP","515.2963140330926","true","121.9574910245907","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","37","EDGE","62.08737395287518","true","103.57641613256109","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"37","EDGE","23","EDGE","62.08737395287518","true","103.57641613256109","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","44","EDGE","274.89555067794964","true","116.49970451873509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","23","EDGE","274.89555067794964","true","116.49970451873509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","21","EDGE","16.321142101028652","true","91.97136122644196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","11","EDGE","16.321142101028652","true","91.97136122644196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","28","EDGE","59.667027293332694","true","103.23103832895532","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","11","EDGE","59.667027293332694","true","103.23103832895532","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
