"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"18","EDGE","30","EDGE","10.469880799127504","true","88.11518505042307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","18","EDGE","10.469880799127504","true","88.11518505042307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","39","EDGE","103.70407122985839","true","108.0322664326205","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","18","EDGE","103.70407122985839","true","108.0322664326205","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","40","EDGE","63.4141100242032","true","103.76006834201988","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","4","EDGE","63.4141100242032","true","103.76006834201988","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","48","EDGE","225.69774122449516","true","114.78689456009332","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","38","EDGE","225.69774122449516","true","114.78689456009332","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","27","EDGE","235.74992599302803","true","115.16538160769855","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","10","EDGE","235.74992599302803","true","115.16538160769855","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","9","EDGE","410.7749426627544","true","119.98842918020463","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","6","EDGE","410.7749426627544","true","119.98842918020463","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","25","EDGE","14.943581531469476","true","91.20544425437073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","5","EDGE","14.943581531469476","true","91.20544425437073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","36","EDGE","69.92854990984335","true","104.60944075583573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","31","EDGE","69.92854990984335","true","104.60944075583573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
