"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"21","EDGE","38","EDGE","224.88115401549123","true","114.755411531405","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","21","EDGE","224.88115401549123","true","114.755411531405","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","12","EDGE","11.092862252464577","true","88.61722270811055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","1","EDGE","11.092862252464577","true","88.61722270811055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","37","EDGE","56.96306782758432","true","102.82821772239555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","1","EDGE","56.96306782758432","true","102.82821772239555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","17","EDGE","500.42066246972445","true","121.70305497615921","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","1","EDGE","500.42066246972445","true","121.70305497615921","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","47","EDGE","12.84346338567146","true","89.88999334544201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","4","EDGE","12.84346338567146","true","89.88999334544201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","37","EDGE","68.42441161822615","true","104.42057173816494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","4","EDGE","68.42441161822615","true","104.42057173816494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","47","EDGE","68.52881963874553","true","104.43381533542697","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","37","EDGE","68.52881963874553","true","104.43381533542697","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","42","EDGE","274.79070759069145","true","116.49639115412907","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","37","EDGE","274.79070759069145","true","116.49639115412907","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","42","EDGE","50.00122311211815","true","101.69596286665742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","29","EDGE","50.00122311211815","true","101.69596286665742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","37","EDGE","225.14478255736842","true","114.76558805011663","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","29","EDGE","225.14478255736842","true","114.76558805011663","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","49","EDGE","84.97412477144056","true","106.30208430760128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","45","EDGE","84.97412477144056","true","106.30208430760128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","22","EDGE","87.79717064972724","true","106.58596071748448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","10","EDGE","87.79717064972724","true","106.58596071748448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","25","EDGE","107.90781904197176","true","108.37740860555628","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","10","EDGE","107.90781904197176","true","108.37740860555628","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","36","EDGE","50.08264548853175","true","101.7100955324209","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","11","EDGE","50.08264548853175","true","101.7100955324209","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","45","EDGE","98.49014477549338","true","107.5842058230029","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","36","EDGE","98.49014477549338","true","107.5842058230029","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","42","EDGE","71.03098184903278","true","104.74530666402632","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","23","EDGE","71.03098184903278","true","104.74530666402632","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","16","EDGE","73.3774316617255","true","105.02760043860873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","0","PoP","73.3774316617255","true","105.02760043860873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","38","EDGE","261.50134691776907","true","116.06582890888359","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","0","PoP","261.50134691776907","true","116.06582890888359","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","27","EDGE","262.95140730210034","true","116.11386029573674","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","0","PoP","262.95140730210034","true","116.11386029573674","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","22","EDGE","298.8536480795029","true","117.2255215381102","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","0","PoP","298.8536480795029","true","117.2255215381102","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","30","EDGE","334.5509833593355","true","118.20559652133417","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","0","PoP","334.5509833593355","true","118.20559652133417","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","44","EDGE","419.875086973791","true","120.17875244240605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","419.875086973791","true","120.17875244240605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","17","EDGE","511.4906303395042","true","121.8931039575189","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","12","EDGE","511.4906303395042","true","121.8931039575189","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
