"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"30","EDGE","19","EDGE","465.0868647756282","true","121.06703178849415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","21","EDGE","21.16967639820526","true","94.230634694222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","0","PoP","21.16967639820526","true","94.230634694222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","49","EDGE","70.33600375492217","true","104.65990409804644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","0","PoP","70.33600375492217","true","104.65990409804644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","24","EDGE","80.6398037729841","true","105.84733955221202","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","0","PoP","80.6398037729841","true","105.84733955221202","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","42","EDGE","136.67284129460327","true","110.42999476760443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","0","PoP","136.67284129460327","true","110.42999476760443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","33","EDGE","254.18443824547842","true","115.81932947674265","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","0","PoP","254.18443824547842","true","115.81932947674265","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","31","EDGE","268.2900284155306","true","116.28844093559033","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","0","PoP","268.2900284155306","true","116.28844093559033","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","13","EDGE","277.3574865538046","true","116.57714816696736","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","0","PoP","277.3574865538046","true","116.57714816696736","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","2","EDGE","298.8732290317362","true","117.22609062073533","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","0","PoP","298.8732290317362","true","117.22609062073533","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","38","EDGE","345.2045804124262","true","118.47788129819995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","0","PoP","345.2045804124262","true","118.47788129819995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","26","EDGE","405.40129863848716","true","119.8740530172467","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","0","PoP","405.40129863848716","true","119.8740530172467","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","14","EDGE","421.4127814271873","true","120.21050437820469","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","0","PoP","421.4127814271873","true","120.21050437820469","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","30","EDGE","375.5594000330546","true","119.20992303800261","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","18","EDGE","375.5594000330546","true","119.20992303800261","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","49","EDGE","13.635087717750116","true","90.40950903031725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","24","EDGE","13.635087717750116","true","90.40950903031725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","49","EDGE","54.67276153791226","true","102.47177052205305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","6","EDGE","54.67276153791226","true","102.47177052205305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","36","EDGE","78.90073711551368","true","105.65797151708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","17","EDGE","78.90073711551368","true","105.65797151708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","38","EDGE","309.19902524771555","true","117.52111262883398","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","25","EDGE","309.19902524771555","true","117.52111262883398","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","15","EDGE","89.6965753878905","true","106.77186754644838","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","2","EDGE","89.6965753878905","true","106.77186754644838","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","25","EDGE","262.3573275569144","true","116.094214274415","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","2","EDGE","262.3573275569144","true","116.094214274415","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","43","EDGE","50.463799311272126","true","101.77594919645878","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","12","EDGE","50.463799311272126","true","101.77594919645878","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","48","EDGE","148.1941936461908","true","111.13297406640342","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","12","EDGE","148.1941936461908","true","111.13297406640342","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","46","EDGE","104.49278316585254","true","108.09807624155552","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","45","EDGE","104.49278316585254","true","108.09807624155552","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","50","EDGE","266.71888888190233","true","116.23742577160405","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","28","EDGE","266.71888888190233","true","116.23742577160405","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","13","EDGE","86.73640485170357","true","106.480378647368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","1","EDGE","86.73640485170357","true","106.480378647368","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","2","EDGE","104.19950466126731","true","108.07366339499063","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","1","EDGE","104.19950466126731","true","108.07366339499063","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","25","EDGE","159.4730759427366","true","111.77009772722671","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","1","EDGE","159.4730759427366","true","111.77009772722671","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","29","EDGE","229.66441605626616","true","114.9382245324714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","1","EDGE","229.66441605626616","true","114.9382245324714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","25","EDGE","21.506465779379376","true","94.3677312534891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","21","EDGE","21.506465779379376","true","94.3677312534891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","38","EDGE","330.54634021699076","true","118.10099736718539","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","21","EDGE","330.54634021699076","true","118.10099736718539","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","38","EDGE","76.63477154918345","true","105.4048676480684","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","14","EDGE","76.63477154918345","true","105.4048676480684","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","25","EDGE","385.10891146905266","true","119.42802167356633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","14","EDGE","385.10891146905266","true","119.42802167356633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","37","EDGE","399.7153786066477","true","119.75136745781649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","14","EDGE","399.7153786066477","true","119.75136745781649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","21","EDGE","406.3668171231064","true","119.89471505309845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","14","EDGE","406.3668171231064","true","119.89471505309845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
