"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"11","EDGE","41","EDGE","526.0393447119357","true","122.13671486806624","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","11","EDGE","526.0393447119357","true","122.13671486806624","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","50","EDGE","97.72407345033378","true","107.51638153529049","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","7","EDGE","97.72407345033378","true","107.51638153529049","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","7","EDGE","73.33368262353797","true","105.02242019946212","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","0","PoP","73.33368262353797","true","105.02242019946212","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","2","EDGE","106.76579221627503","true","108.28499284480026","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","0","PoP","106.76579221627503","true","108.28499284480026","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","50","EDGE","167.77615145312035","true","112.2109548677093","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","0","PoP","167.77615145312035","true","112.2109548677093","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","23","EDGE","254.17343964359972","true","115.81895362875736","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","0","PoP","254.17343964359972","true","115.81895362875736","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","47","EDGE","17.198757895720462","true","92.42629196700821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","19","EDGE","17.198757895720462","true","92.42629196700821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
