"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"45","EDGE","31","EDGE","92.90113521475824","true","107.07677072482105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","48","EDGE","50.07209515694768","true","101.70826558377277","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","36","EDGE","50.07209515694768","true","101.70826558377277","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","36","EDGE","68.68497450098194","true","104.45358513326526","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","8","EDGE","68.68497450098194","true","104.45358513326526","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","43","EDGE","53.798759037766935","true","102.33179546663922","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","41","EDGE","53.798759037766935","true","102.33179546663922","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","16","EDGE","75.26510762484294","true","105.24822404588518","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","11","EDGE","75.26510762484294","true","105.24822404588518","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","40","EDGE","89.65238194847393","true","106.76758696014367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","11","EDGE","89.65238194847393","true","106.76758696014367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","31","EDGE","112.9143107293525","true","108.77133006177921","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","11","EDGE","112.9143107293525","true","108.77133006177921","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","38","EDGE","127.5380367929119","true","109.8291448573935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","11","EDGE","127.5380367929119","true","109.8291448573935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","37","EDGE","260.35290322208715","true","116.0275988042242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","35","EDGE","260.35290322208715","true","116.0275988042242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","45","EDGE","110.51599474342466","true","108.584853047818","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","40","EDGE","110.51599474342466","true","108.584853047818","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","36","EDGE","97.60633952516191","true","107.50591082579922","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","29","EDGE","97.60633952516191","true","107.50591082579922","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","25","EDGE","17.807795319334943","true","92.72855341201031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","4","EDGE","17.807795319334943","true","92.72855341201031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","6","EDGE","56.013238879211244","true","102.68216402227634","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","4","EDGE","56.013238879211244","true","102.68216402227634","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","39","EDGE","243.42841254023128","true","115.44377564515523","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","4","EDGE","243.42841254023128","true","115.44377564515523","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","21","EDGE","57.75875098715052","true","102.94870617012623","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","10","EDGE","57.75875098715052","true","102.94870617012623","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","40","EDGE","16.23302216423883","true","91.92433793878868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","16","EDGE","16.23302216423883","true","91.92433793878868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","45","EDGE","95.8396156357019","true","107.34725157245609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","16","EDGE","95.8396156357019","true","107.34725157245609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","27","EDGE","106.7555075110986","true","108.28415609629502","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","0","PoP","106.7555075110986","true","108.28415609629502","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","30","EDGE","203.6336286546366","true","113.89334031123556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","0","PoP","203.6336286546366","true","113.89334031123556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","35","EDGE","254.21445199520795","true","115.82035503412715","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","0","PoP","254.21445199520795","true","115.82035503412715","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","44","EDGE","268.30449439024665","true","116.28890925889436","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","0","PoP","268.30449439024665","true","116.28890925889436","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","40","EDGE","360.03183051299396","true","118.8431682773801","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","360.03183051299396","true","118.8431682773801","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","16","EDGE","373.81999381000105","true","119.16960082539282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","373.81999381000105","true","119.16960082539282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","47","EDGE","421.41144275464677","true","120.21047678630211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","0","PoP","421.41144275464677","true","120.21047678630211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","29","EDGE","515.2772148681701","true","121.95716908106301","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","0","PoP","515.2772148681701","true","121.95716908106301","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","15","EDGE","333.39108748527667","true","118.17543002001526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","5","EDGE","333.39108748527667","true","118.17543002001526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","7","EDGE","503.2312042403521","true","121.75170156421245","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","5","EDGE","503.2312042403521","true","121.75170156421245","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","30","EDGE","339.2920414395407","true","118.32782376202864","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","24","EDGE","339.2920414395407","true","118.32782376202864","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","46","EDGE","69.72523451922856","true","104.58414997980002","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","13","EDGE","69.72523451922856","true","104.58414997980002","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","47","EDGE","96.48538304434211","true","107.40558081265829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","13","EDGE","96.48538304434211","true","107.40558081265829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","46","EDGE","71.07923008033956","true","104.75120460510705","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","38","EDGE","71.07923008033956","true","104.75120460510705","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","45","EDGE","107.38840330327841","true","108.33549800920096","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","38","EDGE","107.38840330327841","true","108.33549800920096","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","28","EDGE","204.56265001685438","true","113.93287712907491","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","22","EDGE","204.56265001685438","true","113.93287712907491","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","49","EDGE","229.83005084718005","true","114.94448656903567","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","22","EDGE","229.83005084718005","true","114.94448656903567","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","19","EDGE","315.7390122082937","true","117.7029152250078","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","9","EDGE","315.7390122082937","true","117.7029152250078","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
