"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"13","EDGE","35","EDGE","110.37219934203273","true","108.57354423913715","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","13","EDGE","110.37219934203273","true","108.57354423913715","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","49","EDGE","53.05617736497104","true","102.2110694335596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","8","EDGE","53.05617736497104","true","102.2110694335596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","42","EDGE","74.77744440974743","true","105.19176267909887","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","38","EDGE","74.77744440974743","true","105.19176267909887","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","46","EDGE","75.41362419842905","true","105.26534655507717","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","38","EDGE","75.41362419842905","true","105.26534655507717","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","39","EDGE","53.0292134010401","true","102.20665400899904","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","29","EDGE","53.0292134010401","true","102.20665400899904","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","30","EDGE","132.67166948585623","true","110.17191418932961","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","29","EDGE","132.67166948585623","true","110.17191418932961","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","45","EDGE","396.9424117926168","true","119.69090038832022","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","20","EDGE","396.9424117926168","true","119.69090038832022","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","9","EDGE","80.63939760571009","true","105.8472958029364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","0","PoP","80.63939760571009","true","105.8472958029364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","32","EDGE","97.69216889106927","true","107.51354533825932","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","0","PoP","97.69216889106927","true","107.51354533825932","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","37","EDGE","220.92210779048224","true","114.60113386862429","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","0","PoP","220.92210779048224","true","114.60113386862429","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","19","EDGE","243.24533000307173","true","115.43724052871713","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","0","PoP","243.24533000307173","true","115.43724052871713","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","27","EDGE","419.8691910844895","true","120.17863047421852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","0","PoP","419.8691910844895","true","120.17863047421852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","42","EDGE","180.47729173999113","true","112.8448016119262","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","1","EDGE","180.47729173999113","true","112.8448016119262","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","43","EDGE","104.2664623193096","true","108.07924307647632","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","17","EDGE","104.2664623193096","true","108.07924307647632","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
