"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"50","EDGE","44","EDGE","102.32699428316268","true","107.91615465624507","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","33","EDGE","83.46795277532152","true","106.14674553937537","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","26","EDGE","83.46795277532152","true","106.14674553937537","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","48","EDGE","122.40889931828552","true","109.47261016309635","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","26","EDGE","122.40889931828552","true","109.47261016309635","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","31","EDGE","148.21793797943505","true","111.13436564681815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","26","EDGE","148.21793797943505","true","111.13436564681815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","29","EDGE","174.98150164995576","true","112.57619309066934","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","26","EDGE","174.98150164995576","true","112.57619309066934","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","49","EDGE","115.45957640745763","true","108.9649495031348","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","6","EDGE","115.45957640745763","true","108.9649495031348","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","32","EDGE","154.9182450468812","true","111.51840167707874","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","6","EDGE","154.9182450468812","true","111.51840167707874","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","33","EDGE","23.205244776115943","true","95.02807338323926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","28","EDGE","23.205244776115943","true","95.02807338323926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","48","EDGE","183.00977379014358","true","112.96583599040025","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","28","EDGE","183.00977379014358","true","112.96583599040025","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"14","EDGE","32","EDGE","206.35467987316505","true","114.00863675811377","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","14","EDGE","206.35467987316505","true","114.00863675811377","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","48","EDGE","53.41820057161073","true","102.270135394738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","29","EDGE","53.41820057161073","true","102.270135394738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","47","EDGE","328.9655267659502","true","118.05935809378457","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","31","EDGE","328.9655267659502","true","118.05935809378457","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","49","EDGE","365.70862923720216","true","118.97905446706838","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","31","EDGE","365.70862923720216","true","118.97905446706838","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","40","EDGE","59.75762489274249","true","103.24421686264162","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","8","EDGE","59.75762489274249","true","103.24421686264162","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"1","EDGE","32","EDGE","99.83566319034462","true","107.70206445059958","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","1","EDGE","99.83566319034462","true","107.70206445059958","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","45","EDGE","417.26124997218494","true","120.12451140064056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","19","EDGE","417.26124997218494","true","120.12451140064056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","43","EDGE","529.2962670260406","true","122.19032692716453","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","19","EDGE","529.2962670260406","true","122.19032692716453","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","42","EDGE","311.08940605849125","true","117.57405474125073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","38","EDGE","311.08940605849125","true","117.57405474125073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","38","EDGE","76.90306813083929","true","105.43522364207425","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","7","EDGE","76.90306813083929","true","105.43522364207425","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
