"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"45","EDGE","44","EDGE","71.21519924535622","true","104.76780418003857","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","49","EDGE","164.86997581224273","true","112.0591817906739","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","44","EDGE","164.86997581224273","true","112.0591817906739","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","30","EDGE","147.36758344195616","true","111.08438954510164","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","22","EDGE","147.36758344195616","true","111.08438954510164","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","39","EDGE","89.82210747627656","true","106.78401511823401","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","16","EDGE","89.82210747627656","true","106.78401511823401","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","32","EDGE","122.62360961943557","true","109.48783222865283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","16","EDGE","122.62360961943557","true","109.48783222865283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","46","EDGE","23.442585513496148","true","95.1164604841095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","27","EDGE","23.442585513496148","true","95.1164604841095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","25","EDGE","245.84903344370795","true","115.52972041018512","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","6","EDGE","245.84903344370795","true","115.52972041018512","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","32","EDGE","150.5900198892449","true","111.27227411923555","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","13","EDGE","150.5900198892449","true","111.27227411923555","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","50","EDGE","373.705210070893","true","119.1669333597534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","20","EDGE","373.705210070893","true","119.1669333597534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","21","EDGE","490.87182790040583","true","121.53571246221142","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","20","EDGE","490.87182790040583","true","121.53571246221142","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","47","EDGE","50.31348069631025","true","101.75003756502161","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","1","EDGE","50.31348069631025","true","101.75003756502161","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","4","EDGE","166.310097330197","true","112.13472266060225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","1","EDGE","166.310097330197","true","112.13472266060225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","11","EDGE","87.5955154377638","true","106.5659877559327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","3","EDGE","87.5955154377638","true","106.5659877559327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","50","EDGE","100.95085880249427","true","107.79855066413384","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","42","EDGE","100.95085880249427","true","107.79855066413384","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
