"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"4","EDGE","28","EDGE","52.44522283783363","true","102.11046900725485","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","4","EDGE","52.44522283783363","true","102.11046900725485","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","13","EDGE","64.6485278811287","true","103.92752310541243","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","4","EDGE","64.6485278811287","true","103.92752310541243","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","31","EDGE","62.1241174980955","true","103.58155495481138","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","5","EDGE","62.1241174980955","true","103.58155495481138","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","10","EDGE","117.77988641743329","true","109.13777292952466","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","5","EDGE","117.77988641743329","true","109.13777292952466","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","29","EDGE","200.78261226404672","true","113.77087231183901","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","25","EDGE","200.78261226404672","true","113.77087231183901","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","47","EDGE","195.85482438199475","true","113.55503578115702","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","46","EDGE","195.85482438199475","true","113.55503578115702","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","33","EDGE","175.25438291487927","true","112.58972806601305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","21","EDGE","175.25438291487927","true","112.58972806601305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","43","EDGE","143.27989544369458","true","110.84005542462549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","16","EDGE","143.27989544369458","true","110.84005542462549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","26","EDGE","49.143914006443744","true","101.54574515360073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
