"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"35","EDGE","43","EDGE","115.26265344985599","true","108.95012257039124","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","35","EDGE","115.26265344985599","true","108.95012257039124","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","16","EDGE","89.26669412796386","true","106.73013933738348","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","14","EDGE","89.26669412796386","true","106.73013933738348","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","25","EDGE","256.5516862543446","true","115.89984777653903","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","14","EDGE","256.5516862543446","true","115.89984777653903","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","26","EDGE","344.66816489345877","true","118.46437374345572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","14","EDGE","344.66816489345877","true","118.46437374345572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","41","EDGE","165.56570963103792","true","112.09575820395918","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","13","EDGE","165.56570963103792","true","112.09575820395918","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","31","EDGE","58.578665491742846","true","103.07113977800796","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","4","EDGE","58.578665491742846","true","103.07113977800796","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","42","EDGE","181.3953604884796","true","112.88887380632275","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","40","EDGE","181.3953604884796","true","112.88887380632275","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","26","EDGE","89.96081509389123","true","106.79741794070893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","25","EDGE","89.96081509389123","true","106.79741794070893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","13","EDGE","98.19121770106754","true","107.55780322394797","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","8","EDGE","98.19121770106754","true","107.55780322394797","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","43","EDGE","376.92592361468485","true","119.2414704601064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","32","EDGE","376.92592361468485","true","119.2414704601064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
