"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"28","EDGE","32","EDGE","146.5022769774601","true","111.03323779946328","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","28","EDGE","146.5022769774601","true","111.03323779946328","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","43","EDGE","364.14834986267266","true","118.94191723200639","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","28","EDGE","364.14834986267266","true","118.94191723200639","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","37","EDGE","59.07851629385373","true","103.14494190308484","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","2","EDGE","59.07851629385373","true","103.14494190308484","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","26","EDGE","118.77697789786544","true","109.21099572838975","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","6","EDGE","118.77697789786544","true","109.21099572838975","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","30","EDGE","62.09764662662737","true","103.57785313857498","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","21","EDGE","62.09764662662737","true","103.57785313857498","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","40","EDGE","17.179127566748395","true","92.41637239881788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","16","EDGE","17.179127566748395","true","92.41637239881788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","39","EDGE","58.09585057169685","true","102.9992525966318","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","25","EDGE","58.09585057169685","true","102.9992525966318","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","28","EDGE","170.4752489272095","true","112.34957697163894","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","7","EDGE","170.4752489272095","true","112.34957697163894","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","29","EDGE","234.67719429035475","true","115.12576805257251","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","7","EDGE","234.67719429035475","true","115.12576805257251","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","31","EDGE","134.24374713927477","true","110.2742316280955","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","13","EDGE","134.24374713927477","true","110.2742316280955","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","28","EDGE","49.94512129126549","true","101.68621174912515","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","0","PoP","49.94512129126549","true","101.68621174912515","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","15","EDGE","66.91634141643056","true","104.22699407271955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","0","PoP","66.91634141643056","true","104.22699407271955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","34","EDGE","69.4812315512314","true","104.55370046000812","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","0","PoP","69.4812315512314","true","104.55370046000812","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","32","EDGE","97.70578603926825","true","107.51475596553202","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","0","PoP","97.70578603926825","true","107.51475596553202","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","43","EDGE","405.40046783971474","true","119.8740352170229","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","405.40046783971474","true","119.8740352170229","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","20","EDGE","458.7720813907461","true","120.94828992640352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","0","PoP","458.7720813907461","true","120.94828992640352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","23","EDGE","124.2134878360375","true","109.59972543955081","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","4","EDGE","124.2134878360375","true","109.59972543955081","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","27","EDGE","226.18495288462398","true","114.80562450220104","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","4","EDGE","226.18495288462398","true","114.80562450220104","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","28","EDGE","17.816949937709143","true","92.73301750044399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","15","EDGE","17.816949937709143","true","92.73301750044399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","32","EDGE","164.04837553868143","true","112.01578899051111","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","15","EDGE","164.04837553868143","true","112.01578899051111","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","43","EDGE","347.0439711811929","true","118.52404039172907","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","15","EDGE","347.0439711811929","true","118.52404039172907","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","20","EDGE","401.39430838771887","true","119.78777450762674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","15","EDGE","401.39430838771887","true","119.78777450762674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","37","EDGE","74.08992952209597","true","105.11153393941457","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","36","EDGE","74.08992952209597","true","105.11153393941457","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","6","EDGE","181.96529631752642","true","112.9161216862397","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","5","EDGE","181.96529631752642","true","112.9161216862397","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","28","EDGE","418.3650851519179","true","120.14745896876647","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","20","EDGE","418.3650851519179","true","120.14745896876647","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
