"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"23","EDGE","15","EDGE","106.72539739074145","true","108.2817059175845","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","16","EDGE","133.17647258258364","true","110.20490045903077","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","15","EDGE","133.17647258258364","true","110.20490045903077","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","45","EDGE","75.24412056450952","true","105.24580171878594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","32","EDGE","75.24412056450952","true","105.24580171878594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","35","EDGE","278.503590388331","true","116.61296627311067","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","32","EDGE","278.503590388331","true","116.61296627311067","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","49","EDGE","228.5105946137966","true","114.8944771142846","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","47","EDGE","228.5105946137966","true","114.8944771142846","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","30","EDGE","24.083254250019834","true","95.35065371815976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","27","EDGE","24.083254250019834","true","95.35065371815976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","28","EDGE","62.73296860805612","true","103.66626709459617","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","27","EDGE","62.73296860805612","true","103.66626709459617","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","44","EDGE","158.58530067619466","true","111.72160890516587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","38","EDGE","158.58530067619466","true","111.72160890516587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","49","EDGE","193.75987344175564","true","113.4616271488124","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"49","EDGE","29","EDGE","193.75987344175564","true","113.4616271488124","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","43","EDGE","641.1626595295","true","123.85571473977495","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","37","EDGE","641.1626595295","true","123.85571473977495","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","50","EDGE","73.31247733375679","true","105.01990820994777","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","44","EDGE","73.31247733375679","true","105.01990820994777","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","45","EDGE","112.90616844967592","true","108.77070369748346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","44","EDGE","112.90616844967592","true","108.77070369748346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","36","EDGE","153.23398364924313","true","111.42345214928838","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","31","EDGE","153.23398364924313","true","111.42345214928838","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","29","EDGE","270.9491041680237","true","116.37410469528302","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","25","EDGE","270.9491041680237","true","116.37410469528302","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","47","EDGE","305.8294057209139","true","117.42593512251521","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","25","EDGE","305.8294057209139","true","117.42593512251521","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","29","EDGE","10.060938317928944","true","87.76912003450408","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","12","EDGE","10.060938317928944","true","87.76912003450408","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","47","EDGE","25.041084514048645","true","95.68941298567819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","12","EDGE","25.041084514048645","true","95.68941298567819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","49","EDGE","203.71340505140577","true","113.8967424667913","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","12","EDGE","203.71340505140577","true","113.8967424667913","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","25","EDGE","280.94525223661367","true","116.68878425105717","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","12","EDGE","280.94525223661367","true","116.68878425105717","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","3","EDGE","66.46747615633099","true","104.16853407509528","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","1","EDGE","66.46747615633099","true","104.16853407509528","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","32","EDGE","96.4182545432268","true","107.39953561016151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","23","EDGE","96.4182545432268","true","107.39953561016151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","39","EDGE","200.26033011635425","true","113.7482488609312","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","17","EDGE","200.26033011635425","true","113.7482488609312","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","50","EDGE","74.4191634677389","true","105.15004598395414","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","4","EDGE","74.4191634677389","true","105.15004598395414","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","2","EDGE","19.160724013541913","true","93.36458861518805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","0","PoP","19.160724013541913","true","93.36458861518805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","48","EDGE","77.6507650357981","true","105.51926508358491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","0","PoP","77.6507650357981","true","105.51926508358491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","31","EDGE","266.049115343482","true","116.21558668946747","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","0","PoP","266.049115343482","true","116.21558668946747","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","23","EDGE","277.39489105079406","true","116.57831946914263","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","0","PoP","277.39489105079406","true","116.57831946914263","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","42","EDGE","333.74099277722706","true","118.18454137627668","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","0","PoP","333.74099277722706","true","118.18454137627668","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","32","EDGE","373.7798485808763","true","119.16866798134916","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","0","PoP","373.7798485808763","true","119.16866798134916","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","20","EDGE","82.05327723749036","true","105.99826893847404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","13","EDGE","82.05327723749036","true","105.99826893847404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","45","EDGE","186.40063043899227","true","113.12529784378","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","21","EDGE","186.40063043899227","true","113.12529784378","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","39","EDGE","12.850683867185165","true","89.89487510365686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","24","EDGE","12.850683867185165","true","89.89487510365686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","33","EDGE","62.375574791296245","true","103.61664151972126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","24","EDGE","62.375574791296245","true","103.61664151972126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","19","EDGE","117.509412397742","true","109.11780339812944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","9","EDGE","117.509412397742","true","109.11780339812944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","27","EDGE","15.14030658980583","true","91.31904369972084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","22","EDGE","15.14030658980583","true","91.31904369972084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","30","EDGE","20.145527834387405","true","93.79992332327123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","22","EDGE","20.145527834387405","true","93.79992332327123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","28","EDGE","49.099952418730446","true","101.53797173143053","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","22","EDGE","49.099952418730446","true","101.53797173143053","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
